# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.917366488833145448e-27
8.894879396984924824e+03	5.518336054730437407e-27
8.970251256281406313e+03	7.761663030408998173e-27
9.045623115577889621e+03	5.225176485358563597e-27
9.120994974874371110e+03	4.981363985419157606e-27
9.196366834170854418e+03	2.272118701572526762e-27
9.271738693467335906e+03	2.915824705213197151e-27
9.347110552763819214e+03	3.592349858752613332e-27
9.422482412060300703e+03	3.725150690422998161e-27
9.497854271356784011e+03	1.295868901174166672e-27
9.573226130653265500e+03	6.107970341259523035e-28
9.648597989949748808e+03	1.810103775955699480e-27
9.723969849246232116e+03	4.106556554290519008e-27
9.799341708542713604e+03	1.317468630712342022e-27
9.874713567839196912e+03	2.082693152577144064e-27
9.950085427135678401e+03	1.835175850733832380e-27
1.002545728643216171e+04	1.223088878566484608e-27
1.010082914572864320e+04	1.196156612167661413e-27
1.017620100502512651e+04	1.612595108770646908e-27
1.025157286432160799e+04	6.159029504529165035e-28
1.032694472361809130e+04	3.571502297602950633e-28
1.040231658291457279e+04	1.133347041695081020e-27
1.047768844221105610e+04	1.860403522145378437e-27
1.055306030150753759e+04	9.462675369167010446e-28
1.062843216080402090e+04	1.717756195351481223e-27
1.070380402010050238e+04	1.271073110706778059e-27
1.077917587939698569e+04	1.197166905892923854e-27
1.085454773869346718e+04	7.115836889458397384e-28
1.092991959798995049e+04	1.408103990353470135e-27
1.100529145728643198e+04	5.685855941220131296e-28
1.108066331658291529e+04	9.400067289028621400e-28
1.115603517587939677e+04	1.269075381323777198e-27
1.123140703517588008e+04	1.035205600335824794e-27
1.130677889447236157e+04	7.997060695654862508e-28
1.138215075376884488e+04	2.142859919890452754e-28
1.145752261306532637e+04	5.660702405070376981e-28
1.153289447236180968e+04	8.468451090649316331e-28
1.160826633165829116e+04	3.471566966581195240e-28
1.168363819095477447e+04	3.232909263393121592e-28
1.175901005025125596e+04	3.059366445035338203e-28
1.183438190954773927e+04	3.875115094534137112e-28
1.190975376884422076e+04	2.316824534958737987e-28
1.198512562814070407e+04	6.020500776044499379e-28
1.206049748743718555e+04	4.630889099350972418e-28
1.213586934673366886e+04	2.550524519873178126e-28
1.221124120603015035e+04	1.999837310568779095e-28
1.228661306532663366e+04	1.316253166440647102e-28
1.236198492462311515e+04	1.102994520092111748e-28
1.243735678391959846e+04	2.599142932933312044e-28
1.251272864321607994e+04	3.333539439580832290e-28
1.258810050251256325e+04	1.186020895316965312e-28
1.266347236180904474e+04	1.977756811065926402e-28
1.273884422110552805e+04	2.427283270910243119e-28
1.281421608040200954e+04	2.683667225315408676e-28
1.288958793969849285e+04	1.747701870785302622e-28
1.296495979899497434e+04	1.847211675654757496e-28
1.304033165829145764e+04	2.450793829796237470e-28
1.311570351758793913e+04	2.187342267090934258e-28
1.319107537688442244e+04	2.428478914085695698e-28
1.326644723618090393e+04	1.401480255664045597e-28
1.334181909547738724e+04	2.164543256389981074e-28
1.341719095477386873e+04	2.857397274592802550e-28
1.349256281407035203e+04	1.210325767308414414e-28
1.356793467336683352e+04	1.892384174218688016e-28
1.364330653266331683e+04	2.622542581281113125e-28
1.371867839195979832e+04	8.939944756982972835e-29
1.379405025125628163e+04	1.207936692166545144e-28
1.386942211055276312e+04	1.773899899148092704e-28
1.394479396984924642e+04	1.681383443541548823e-28
1.402016582914572791e+04	1.755889253113498559e-28
1.409553768844221122e+04	7.087569916420535634e-29
1.417090954773869271e+04	1.204184261580890825e-28
1.424628140703517602e+04	1.042440528035948457e-28
1.432165326633165751e+04	1.897730056709425819e-28
1.439702512562814081e+04	1.478903108241036537e-28
1.447239698492462412e+04	1.600360391660558613e-28
1.454776884422110561e+04	9.459587454693240426e-29
1.462314070351758892e+04	1.271798437266200916e-28
1.469851256281407041e+04	1.642777198301180931e-28
1.477388442211055371e+04	1.244980347416070666e-28
1.484925628140703520e+04	1.086361323935700552e-28
1.492462814070351851e+04	1.181409892003959866e-28
1.500000000000000000e+04	2.037172022565146990e-28
