# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.034405292227799448e-33
5.427773869346733591e+03	7.622350681476026404e-34
5.503145728643215989e+03	5.708581464245379244e-34
5.578517587939698387e+03	4.588560596200303406e-34
5.653889447236180786e+03	3.466745936796211593e-34
5.729261306532663184e+03	2.376630351570840701e-34
5.804633165829145582e+03	1.982686216510201449e-34
5.880005025125627981e+03	1.782169750702868921e-34
5.955376884422110379e+03	1.548287779525930403e-34
6.030748743718592777e+03	8.399623556829187281e-35
6.106120603015075176e+03	9.426467375868208487e-35
6.181492462311557574e+03	8.428590456289015824e-35
6.256864321608039972e+03	4.840395184096369265e-35
6.332236180904522371e+03	4.720102764219654127e-35
6.407608040201004769e+03	3.738967851381188875e-35
6.482979899497487168e+03	3.158953356738147138e-35
6.558351758793969566e+03	3.839971899151184182e-35
6.633723618090451964e+03	2.636428545151934656e-35
6.709095477386934363e+03	1.761321963765751948e-35
6.784467336683416761e+03	2.389612260911468311e-35
6.859839195979899159e+03	1.772734911950659028e-35
6.935211055276381558e+03	1.805667964114319722e-35
7.010582914572863956e+03	1.243190091574937684e-35
7.085954773869346354e+03	1.143273970640714875e-35
7.161326633165828753e+03	9.861797638490747820e-36
7.236698492462312061e+03	7.591667784566636910e-36
7.312070351758794459e+03	9.243719547949212110e-36
7.387442211055276857e+03	6.225714055127524725e-36
7.462814070351759256e+03	6.084217845794100279e-36
7.538185929648241654e+03	4.212985844384138484e-36
7.613557788944724052e+03	2.735289757516990998e-36
7.688929648241206451e+03	3.195284536975872397e-36
7.764301507537688849e+03	2.338420194456050376e-36
7.839673366834171247e+03	4.744686792639977052e-36
7.915045226130653646e+03	2.325122359480069267e-36
7.990417085427136044e+03	1.964079031501879885e-36
8.065788944723618442e+03	2.252666223976229062e-36
8.141160804020100841e+03	2.635116466302622440e-36
8.216532663316582330e+03	2.387986991390836955e-36
8.291904522613065637e+03	2.358631857689676232e-36
8.367276381909547126e+03	1.243342070977484133e-36
8.442648241206030434e+03	8.837963312300856495e-37
8.518020100502511923e+03	1.420277255568805263e-36
8.593391959798995231e+03	1.533151333094115246e-36
8.668763819095476720e+03	9.583747151997503444e-37
8.744135678391960028e+03	1.146925356691000646e-36
8.819507537688441516e+03	7.862903912911295982e-37
8.894879396984924824e+03	8.421194171538049861e-37
8.970251256281406313e+03	7.686748699215431286e-37
9.045623115577889621e+03	1.053050680116985208e-36
9.120994974874371110e+03	5.026252931384421039e-37
9.196366834170854418e+03	4.915910587756164219e-37
9.271738693467335906e+03	3.659757436557527607e-37
9.347110552763819214e+03	5.608549725522675414e-37
9.422482412060300703e+03	5.838558700304989098e-37
9.497854271356784011e+03	7.208837235208097974e-37
9.573226130653265500e+03	3.771407792711273334e-37
9.648597989949748808e+03	3.556097262427531894e-37
9.723969849246232116e+03	3.738102068336134478e-37
9.799341708542713604e+03	1.695995523142521728e-37
9.874713567839196912e+03	1.265775944423414369e-37
9.950085427135678401e+03	3.762038948425860887e-37
1.002545728643216171e+04	1.910730642096744625e-37
1.010082914572864320e+04	3.290722158416281477e-37
1.017620100502512651e+04	3.237942263173650861e-37
1.025157286432160799e+04	1.968389017800482343e-37
1.032694472361809130e+04	1.456807208415976355e-37
1.040231658291457279e+04	2.130184556391322644e-37
1.047768844221105610e+04	2.584583032614954369e-37
1.055306030150753759e+04	2.353134230076460574e-37
1.062843216080402090e+04	1.417219658889922256e-37
1.070380402010050238e+04	1.874670613037887055e-37
1.077917587939698569e+04	2.533255127062859087e-37
1.085454773869346718e+04	1.788490256315504718e-37
1.092991959798995049e+04	1.471460422778990622e-37
1.100529145728643198e+04	1.321619371777579171e-37
1.108066331658291529e+04	1.586308397055742918e-37
1.115603517587939677e+04	1.415239548264639572e-37
1.123140703517588008e+04	1.250788728718759662e-37
1.130677889447236157e+04	1.471970233806720100e-37
1.138215075376884488e+04	1.519086894568428527e-37
1.145752261306532637e+04	1.041492917796341832e-37
1.153289447236180968e+04	1.040110442010396165e-37
1.160826633165829116e+04	6.853421801893651723e-38
1.168363819095477447e+04	1.736590525574542248e-37
1.175901005025125596e+04	1.458528656778718016e-37
1.183438190954773927e+04	9.627892609990047383e-38
1.190975376884422076e+04	1.224578966919054392e-37
1.198512562814070407e+04	7.226817049975774047e-38
1.206049748743718555e+04	1.003461266588267441e-37
1.213586934673366886e+04	6.925525613882587699e-38
1.221124120603015035e+04	8.461856990053665482e-38
1.228661306532663366e+04	7.509691592527783096e-38
1.236198492462311515e+04	7.695077152850477091e-38
1.243735678391959846e+04	6.032896375797596543e-38
1.251272864321607994e+04	4.106224651140096515e-38
1.258810050251256325e+04	5.099673372287662022e-38
1.266347236180904474e+04	5.424161685049959513e-38
1.273884422110552805e+04	5.050145406783594919e-38
1.281421608040200954e+04	5.149053572313635758e-38
1.288958793969849285e+04	3.031664893529898264e-38
1.296495979899497434e+04	6.394344830775964839e-38
1.304033165829145764e+04	5.681528540538278720e-38
1.311570351758793913e+04	3.306231775934993156e-38
1.319107537688442244e+04	6.424058462476894746e-38
1.326644723618090393e+04	4.309830324123137573e-38
1.334181909547738724e+04	5.677899415500937874e-38
1.341719095477386873e+04	4.577324230253617017e-38
1.349256281407035203e+04	4.378567621121180086e-38
1.356793467336683352e+04	3.880054734445988297e-38
1.364330653266331683e+04	4.841556739824621194e-38
1.371867839195979832e+04	4.219746242574478973e-38
1.379405025125628163e+04	4.650940882627595320e-38
1.386942211055276312e+04	4.628419437041592420e-38
1.394479396984924642e+04	3.887370752638834940e-38
1.402016582914572791e+04	2.954822862664510596e-38
1.409553768844221122e+04	3.501009539323051894e-38
1.417090954773869271e+04	3.282977946595539700e-38
1.424628140703517602e+04	1.666663584236064381e-38
1.432165326633165751e+04	3.603301041305555366e-38
1.439702512562814081e+04	3.299259806214548913e-38
1.447239698492462412e+04	3.688277103154614564e-38
1.454776884422110561e+04	2.950285984840265595e-38
1.462314070351758892e+04	3.686085510645899058e-38
1.469851256281407041e+04	2.980911433092269621e-38
1.477388442211055371e+04	2.527613387890877992e-38
1.484925628140703520e+04	2.077405982582923083e-38
1.492462814070351851e+04	2.675531214361648146e-38
1.500000000000000000e+04	2.728082439851355529e-38
