# Chain:	[5641.2, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
4.749427135678392006e+03	2.700028781033730033e-36
4.824798994974874404e+03	8.147137441636141050e-38
4.900170854271356802e+03	1.245604617078880660e-38
4.975542713567839201e+03	4.882719183809240881e-39
5.050914572864321599e+03	2.401399589414406290e-39
5.126286432160803997e+03	1.439566316494919010e-39
5.201658291457286396e+03	1.130847209500552935e-39
5.277030150753768794e+03	6.854060945757378023e-40
5.352402010050251192e+03	5.321175395137192218e-40
5.427773869346733591e+03	3.420889437216379240e-40
5.503145728643215989e+03	3.238092643982776147e-40
5.578517587939698387e+03	3.393492609346382296e-40
5.653889447236180786e+03	2.618508974054516500e-40
5.729261306532663184e+03	1.387889019030885841e-40
5.804633165829145582e+03	1.569386921188185424e-40
5.880005025125627981e+03	1.589333760724377976e-40
5.955376884422110379e+03	1.046257355608206762e-40
6.030748743718592777e+03	1.219034631481570613e-40
6.106120603015075176e+03	7.022353434325822060e-41
6.181492462311557574e+03	9.145600222179918695e-41
6.256864321608039972e+03	6.410981659357204335e-41
6.332236180904522371e+03	6.620307789226546784e-41
6.407608040201004769e+03	3.865721882057342904e-41
6.482979899497487168e+03	4.274644873404989326e-41
6.558351758793969566e+03	5.604892261602106148e-41
6.633723618090451964e+03	4.219227919642487318e-41
6.709095477386934363e+03	3.158858490189985584e-41
6.784467336683416761e+03	4.527093222555101783e-41
6.859839195979899159e+03	3.304904223632670167e-41
6.935211055276381558e+03	2.071017618725589211e-41
7.010582914572863956e+03	3.133244846277343964e-41
7.085954773869346354e+03	2.811478354340612101e-41
7.161326633165828753e+03	2.561012301078895706e-41
7.236698492462312061e+03	2.162437732019837229e-41
7.312070351758794459e+03	2.212854060598768597e-41
7.387442211055276857e+03	2.305415558615614783e-41
7.462814070351759256e+03	1.200411666522371682e-41
7.538185929648241654e+03	1.845591055425718290e-41
7.613557788944724052e+03	1.325328348402046000e-41
7.688929648241206451e+03	1.429923072614399335e-41
7.764301507537688849e+03	1.704605394673371545e-41
7.839673366834171247e+03	9.247018479928725869e-42
7.915045226130653646e+03	9.752851560422535020e-42
7.990417085427136044e+03	1.106678959045409025e-41
8.065788944723618442e+03	9.802533321429363918e-42
8.141160804020100841e+03	7.785164941615941879e-42
8.216532663316582330e+03	6.609732837152484905e-42
8.291904522613065637e+03	6.805718751383112237e-42
8.367276381909547126e+03	6.374335332795360396e-42
8.442648241206030434e+03	7.961668744546201281e-42
8.518020100502511923e+03	9.068590682130787295e-42
8.593391959798995231e+03	7.480937612782007480e-42
8.668763819095476720e+03	7.251238834387967018e-42
8.744135678391960028e+03	4.279450485075799208e-42
8.819507537688441516e+03	5.541873084857514147e-42
8.894879396984924824e+03	6.150107738680530983e-42
8.970251256281406313e+03	6.667184113470956219e-42
9.045623115577889621e+03	4.426047560312442913e-42
9.120994974874371110e+03	5.975547991337515344e-42
9.196366834170854418e+03	5.442644970390295241e-42
9.271738693467335906e+03	4.590542344440357805e-42
9.347110552763819214e+03	5.135466355100107988e-42
9.422482412060300703e+03	4.412299865300515560e-42
9.497854271356784011e+03	5.223165252482910486e-42
9.573226130653265500e+03	5.574764887353899427e-42
9.648597989949748808e+03	3.543401660854682123e-42
9.723969849246232116e+03	3.964859079019129720e-42
9.799341708542713604e+03	3.501950388847463717e-42
9.874713567839196912e+03	3.277305059915201960e-42
9.950085427135678401e+03	4.105964443243100398e-42
1.002545728643216171e+04	2.781527537514226828e-42
1.010082914572864320e+04	2.910402601349200420e-42
1.017620100502512651e+04	2.664423514135448799e-42
1.025157286432160799e+04	2.985776946630742076e-42
1.032694472361809130e+04	3.161618857316097141e-42
1.040231658291457279e+04	3.091217210647771311e-42
1.047768844221105610e+04	2.619258928127987869e-42
1.055306030150753759e+04	2.525077983904989062e-42
1.062843216080402090e+04	2.357298259395501754e-42
1.070380402010050238e+04	2.753497982360316054e-42
1.077917587939698569e+04	2.373625610873857955e-42
1.085454773869346718e+04	2.130302945305646353e-42
1.092991959798995049e+04	2.236466103728131400e-42
1.100529145728643198e+04	1.685194605740063836e-42
1.108066331658291529e+04	2.335752349988839156e-42
1.115603517587939677e+04	2.248948025292842424e-42
1.123140703517588008e+04	1.937489138161063152e-42
1.130677889447236157e+04	2.228131299151419041e-42
1.138215075376884488e+04	1.824544507676735581e-42
1.145752261306532637e+04	1.814525925288322849e-42
1.153289447236180968e+04	1.647988851390395764e-42
1.160826633165829116e+04	1.824669255251610081e-42
1.168363819095477447e+04	1.356576409871146847e-42
1.175901005025125596e+04	1.418662898019574689e-42
1.183438190954773927e+04	1.363900951032830080e-42
1.190975376884422076e+04	1.367148940333509794e-42
1.198512562814070407e+04	1.185122658809087450e-42
1.206049748743718555e+04	1.101098946116976104e-42
1.213586934673366886e+04	1.035368809180556446e-42
1.221124120603015035e+04	1.193461828618668432e-42
1.228661306532663366e+04	1.206513720097686349e-42
1.236198492462311515e+04	1.224586391554681565e-42
1.243735678391959846e+04	9.051422179655480629e-43
1.251272864321607994e+04	1.132653684138396812e-42
1.258810050251256325e+04	1.058017569327104105e-42
1.266347236180904474e+04	1.371126834850012930e-42
1.273884422110552805e+04	1.145940410856855562e-42
1.281421608040200954e+04	1.012248850474062269e-42
1.288958793969849285e+04	1.016383117197251097e-42
1.296495979899497434e+04	9.878790692189801137e-43
1.304033165829145764e+04	8.814266262034067987e-43
1.311570351758793913e+04	7.865337180212645607e-43
1.319107537688442244e+04	9.389948771795527930e-43
1.326644723618090393e+04	8.318856745409801474e-43
1.334181909547738724e+04	8.200989821345524997e-43
1.341719095477386873e+04	7.346895214814422145e-43
1.349256281407035203e+04	7.510535717946675961e-43
1.356793467336683352e+04	7.237484487122639246e-43
1.364330653266331683e+04	6.696969259448572696e-43
1.371867839195979832e+04	7.059043418502469707e-43
1.379405025125628163e+04	6.741245754888864318e-43
1.386942211055276312e+04	6.571855291074620440e-43
1.394479396984924642e+04	6.659305565578472282e-43
1.402016582914572791e+04	6.123796101893515964e-43
1.409553768844221122e+04	6.473086474199522748e-43
1.417090954773869271e+04	6.088214267581669147e-43
1.424628140703517602e+04	5.246569129050942113e-43
1.432165326633165751e+04	5.840289987111149985e-43
1.439702512562814081e+04	5.971925480025973531e-43
1.447239698492462412e+04	5.602334504210945374e-43
1.454776884422110561e+04	5.615239810196677461e-43
1.462314070351758892e+04	5.571343928458024820e-43
1.469851256281407041e+04	5.147463187787091841e-43
1.477388442211055371e+04	5.099656806474927367e-43
1.484925628140703520e+04	4.897089505229140545e-43
1.492462814070351851e+04	4.947362110374801858e-43
1.500000000000000000e+04	4.693495529684775065e-43
