# Chain:	[2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.427773869346733591e+03	9.115389344645693726e-34
5.503145728643215989e+03	6.862150565011502346e-34
5.578517587939698387e+03	5.557193132736181345e-34
5.653889447236180786e+03	4.201427016052578865e-34
5.729261306532663184e+03	2.858971723894635835e-34
5.804633165829145582e+03	2.406620175659496959e-34
5.880005025125627981e+03	2.172582629599855568e-34
5.955376884422110379e+03	1.869953619715046086e-34
6.030748743718592777e+03	1.048570341146362039e-34
6.106120603015075176e+03	1.141901440865000409e-34
6.181492462311557574e+03	1.036027487356546094e-34
6.256864321608039972e+03	6.010381453595291577e-35
6.332236180904522371e+03	5.880312562615797493e-35
6.407608040201004769e+03	4.585845796716922951e-35
6.482979899497487168e+03	3.927255445672305202e-35
6.558351758793969566e+03	4.795309583742001333e-35
6.633723618090451964e+03	3.311757890582919058e-35
6.709095477386934363e+03	2.230288892734071410e-35
6.784467336683416761e+03	3.038513752515301383e-35
6.859839195979899159e+03	2.251316802653496113e-35
6.935211055276381558e+03	2.225333810255729315e-35
7.010582914572863956e+03	1.621503089667978693e-35
7.085954773869346354e+03	1.487519488183190873e-35
7.161326633165828753e+03	1.290233820097908979e-35
7.236698492462312061e+03	1.003223062937919470e-35
7.312070351758794459e+03	1.199546711813853647e-35
7.387442211055276857e+03	8.505672439538974696e-36
7.462814070351759256e+03	7.761320360100874801e-36
7.538185929648241654e+03	5.905278099510219730e-36
7.613557788944724052e+03	3.900500333111300850e-36
7.688929648241206451e+03	4.494550670682481993e-36
7.764301507537688849e+03	3.633779010624332133e-36
7.839673366834171247e+03	6.046568499619731905e-36
7.915045226130653646e+03	3.236397934357175637e-36
7.990417085427136044e+03	2.881905837346412430e-36
8.065788944723618442e+03	3.154060367635808786e-36
8.141160804020100841e+03	3.496832623759680078e-36
8.216532663316582330e+03	3.145571835057075459e-36
8.291904522613065637e+03	3.121419555167699858e-36
8.367276381909547126e+03	1.791293402820716286e-36
8.442648241206030434e+03	1.452868240396371619e-36
8.518020100502511923e+03	2.139779419266083487e-36
8.593391959798995231e+03	2.188999992844381237e-36
8.668763819095476720e+03	1.503119731546888336e-36
8.744135678391960028e+03	1.568602345567234766e-36
8.819507537688441516e+03	1.211890469925591431e-36
8.894879396984924824e+03	1.309186830989879786e-36
8.970251256281406313e+03	1.250152864565617236e-36
9.045623115577889621e+03	1.466228516561512467e-36
9.120994974874371110e+03	9.020378104138608574e-37
9.196366834170854418e+03	8.612058438147281154e-37
9.271738693467335906e+03	6.693308142280156205e-37
9.347110552763819214e+03	9.263323934081414510e-37
9.422482412060300703e+03	9.154420892714913653e-37
9.497854271356784011e+03	1.118541617845454044e-36
9.573226130653265500e+03	7.339511793123515095e-37
9.648597989949748808e+03	6.023680110733764527e-37
9.723969849246232116e+03	6.457706755693557444e-37
9.799341708542713604e+03	3.821257113641227171e-37
9.874713567839196912e+03	3.199286276836057597e-37
9.950085427135678401e+03	6.559677962595976454e-37
1.002545728643216171e+04	3.695904602692565789e-37
1.010082914572864320e+04	5.381260491207608380e-37
1.017620100502512651e+04	5.190623151043423334e-37
1.025157286432160799e+04	3.870460570364664445e-37
1.032694472361809130e+04	3.362754697243033656e-37
1.040231658291457279e+04	4.115365146753858254e-37
1.047768844221105610e+04	4.401033103430638415e-37
1.055306030150753759e+04	4.080391942404123094e-37
1.062843216080402090e+04	2.895318041548046454e-37
1.070380402010050238e+04	3.639044927032559940e-37
1.077917587939698569e+04	4.212302697829563475e-37
1.085454773869346718e+04	3.211781647104478579e-37
1.092991959798995049e+04	2.895685534201771575e-37
1.100529145728643198e+04	2.431430757530542162e-37
1.108066331658291529e+04	3.082322105116829528e-37
1.115603517587939677e+04	2.836328649891913619e-37
1.123140703517588008e+04	2.480486957305032692e-37
1.130677889447236157e+04	2.891953991449442091e-37
1.138215075376884488e+04	2.735920871325078023e-37
1.145752261306532637e+04	2.170759141654664108e-37
1.153289447236180968e+04	2.081961703331926119e-37
1.160826633165829116e+04	1.758535382783417618e-37
1.168363819095477447e+04	2.745958940411808851e-37
1.175901005025125596e+04	2.452471466445505454e-37
1.183438190954773927e+04	1.842612183701516547e-37
1.190975376884422076e+04	2.151234897212777997e-37
1.198512562814070407e+04	1.467532927081935749e-37
1.206049748743718555e+04	1.752731890556874067e-37
1.213586934673366886e+04	1.353822420908496327e-37
1.221124120603015035e+04	1.616705118055287268e-37
1.228661306532663366e+04	1.511911500848569567e-37
1.236198492462311515e+04	1.543110636661341391e-37
1.243735678391959846e+04	1.181013850515630359e-37
1.251272864321607994e+04	1.074240148097763772e-37
1.258810050251256325e+04	1.151641690405994011e-37
1.266347236180904474e+04	1.353600368236232128e-37
1.273884422110552805e+04	1.191869258380723672e-37
1.281421608040200954e+04	1.133480506826493484e-37
1.288958793969849285e+04	8.874087958660427885e-38
1.296495979899497434e+04	1.266724493340796394e-37
1.304033165829145764e+04	1.127429960826827436e-37
1.311570351758793913e+04	7.992804460610466814e-38
1.319107537688442244e+04	1.244625119473211137e-37
1.326644723618090393e+04	9.406874116848773152e-38
1.334181909547738724e+04	1.094909503635235154e-37
1.341719095477386873e+04	9.211703789679675232e-38
1.349256281407035203e+04	9.064373182424769636e-38
1.356793467336683352e+04	8.337004378688966884e-38
1.364330653266331683e+04	9.181313341379210456e-38
1.371867839195979832e+04	8.641879675290907975e-38
1.379405025125628163e+04	8.981056861029505200e-38
1.386942211055276312e+04	8.865995885918261233e-38
1.394479396984924642e+04	8.043001753627374076e-38
1.402016582914572791e+04	6.669376719687705327e-38
1.409553768844221122e+04	7.492587216277832045e-38
1.417090954773869271e+04	7.035506214412318326e-38
1.424628140703517602e+04	4.699981379672023378e-38
1.432165326633165751e+04	7.281290025545567390e-38
1.439702512562814081e+04	6.993763451423875954e-38
1.447239698492462412e+04	7.256373756906007317e-38
1.454776884422110561e+04	6.397935576382516368e-38
1.462314070351758892e+04	7.237608022841934177e-38
1.469851256281407041e+04	6.188985310773455546e-38
1.477388442211055371e+04	5.632532430700159639e-38
1.484925628140703520e+04	4.998685096820622309e-38
1.492462814070351851e+04	5.726246225100996766e-38
1.500000000000000000e+04	5.654968397032197738e-38
