# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.232568070633604236e-21
3.844964824120603225e+03	1.404517510671452501e-21
3.920336683417085624e+03	1.304229481588134418e-21
3.995708542713568022e+03	7.583450910019177342e-22
4.071080402010050420e+03	2.365702164892369213e-21
4.146452261306532819e+03	6.668809160147685572e-19
4.221824120603015217e+03	5.000318157672001866e-21
4.297195979899497615e+03	1.302760890322142815e-21
4.372567839195980014e+03	1.077090395745845619e-21
4.447939698492462412e+03	2.659275489735018301e-21
4.523311557788944810e+03	8.623415862986743678e-20
4.598683417085427209e+03	4.109712618882105122e-20
4.674055276381909607e+03	7.584078438034089444e-21
4.749427135678392006e+03	4.012534551444856486e-21
4.824798994974874404e+03	2.239107019604803658e-21
4.900170854271356802e+03	4.363718196331172157e-21
4.975542713567839201e+03	2.607427412047141873e-20
5.050914572864321599e+03	4.478101893615092950e-19
5.126286432160803997e+03	4.995236036232592608e-19
5.201658291457286396e+03	7.459630616364747511e-21
5.277030150753768794e+03	2.022820386674307270e-21
5.352402010050251192e+03	9.665473993877108376e-22
5.427773869346733591e+03	6.976798785005171285e-22
5.503145728643215989e+03	4.687438996362992060e-22
5.578517587939698387e+03	6.689319013939681452e-22
5.653889447236180786e+03	2.242909615850575086e-21
5.729261306532663184e+03	3.603735829843198078e-20
5.804633165829145582e+03	8.358594325239238314e-21
5.880005025125627981e+03	2.366997924737569011e-21
5.955376884422110379e+03	1.868363862725249580e-22
6.030748743718592777e+03	5.157075599846153418e-23
6.106120603015075176e+03	2.043647114486887242e-23
6.181492462311557574e+03	8.764373213754301918e-24
6.256864321608039972e+03	3.912853509015962207e-24
6.332236180904522371e+03	3.460730409531067955e-24
6.407608040201004769e+03	1.940825018104899653e-24
6.482979899497487168e+03	1.614254180975420013e-24
6.558351758793969566e+03	9.560252571194750617e-25
6.633723618090451964e+03	6.422242604561300243e-25
6.709095477386934363e+03	4.824466647703719933e-25
6.784467336683416761e+03	6.180862359490296959e-25
6.859839195979899159e+03	4.672275493143056850e-25
6.935211055276381558e+03	3.889099405528794230e-25
7.010582914572863956e+03	1.513473282244073855e-25
7.085954773869346354e+03	3.232967449467552962e-25
7.161326633165828753e+03	3.072833346772603232e-25
7.236698492462312061e+03	1.059525619068744986e-25
7.312070351758794459e+03	1.983671613961243787e-25
7.387442211055276857e+03	8.735196385990757341e-26
7.462814070351759256e+03	2.672368049678461848e-25
7.538185929648241654e+03	1.458542800684764041e-25
7.613557788944724052e+03	1.409071718749032789e-25
7.688929648241206451e+03	5.065340389757622465e-26
7.764301507537688849e+03	6.789228612882276858e-26
7.839673366834171247e+03	9.328057819034618892e-26
7.915045226130653646e+03	3.063617221936893994e-26
7.990417085427136044e+03	3.524690793771611968e-26
8.065788944723618442e+03	4.657343967312522985e-26
8.141160804020100841e+03	3.062565830228232524e-26
8.216532663316582330e+03	1.706411491321955141e-26
8.291904522613065637e+03	5.160967539029291482e-26
8.367276381909547126e+03	3.540769161187351509e-26
8.442648241206030434e+03	6.458894202443242590e-26
8.518020100502511923e+03	1.672501189601238265e-26
8.593391959798995231e+03	1.271102205733930298e-26
8.668763819095476720e+03	3.224244451136975054e-26
8.744135678391960028e+03	1.564805387607134242e-26
8.819507537688441516e+03	1.237647773773336677e-26
8.894879396984924824e+03	1.822664187848797581e-26
8.970251256281406313e+03	2.788577711414169584e-26
9.045623115577889621e+03	2.410282829690273032e-26
9.120994974874371110e+03	2.410750769490733924e-26
9.196366834170854418e+03	1.144698493547786909e-26
9.271738693467335906e+03	1.712340208895105491e-26
9.347110552763819214e+03	1.885361906121867603e-26
9.422482412060300703e+03	1.568830918584299176e-26
9.497854271356784011e+03	7.428291975038837371e-27
9.573226130653265500e+03	4.005498085724107291e-27
9.648597989949748808e+03	9.582113853095903555e-27
9.723969849246232116e+03	1.987040024044143970e-26
9.799341708542713604e+03	9.502953108401190978e-27
9.874713567839196912e+03	7.586538440016024398e-27
9.950085427135678401e+03	7.016316677551454619e-27
1.002545728643216171e+04	6.122935418472483494e-27
1.010082914572864320e+04	8.066421143003336972e-27
1.017620100502512651e+04	7.857801535119533124e-27
1.025157286432160799e+04	4.509774923817874163e-27
1.032694472361809130e+04	1.784039631189760356e-27
1.040231658291457279e+04	6.787527640808857457e-27
1.047768844221105610e+04	7.846466644527872033e-27
1.055306030150753759e+04	4.286114913345609907e-27
1.062843216080402090e+04	4.754797327615592557e-27
1.070380402010050238e+04	7.967784407959178603e-27
1.077917587939698569e+04	4.245751858613918674e-27
1.085454773869346718e+04	5.176777921535796467e-27
1.092991959798995049e+04	3.362998707421244402e-27
1.100529145728643198e+04	2.954011029688818984e-27
1.108066331658291529e+04	2.427824595413936808e-27
1.115603517587939677e+04	7.122765074749533400e-27
1.123140703517588008e+04	5.421028997546397981e-27
1.130677889447236157e+04	3.617502725989670461e-27
1.138215075376884488e+04	1.772177198267856814e-27
1.145752261306532637e+04	3.689840183888497761e-27
1.153289447236180968e+04	3.358491119864929049e-27
1.160826633165829116e+04	2.014440740982885747e-27
1.168363819095477447e+04	2.248592815876084636e-27
1.175901005025125596e+04	2.030133661252176247e-27
1.183438190954773927e+04	1.953460385582835568e-27
1.190975376884422076e+04	2.149354217063587066e-27
1.198512562814070407e+04	2.481419016839127496e-27
1.206049748743718555e+04	2.424371327877862805e-27
1.213586934673366886e+04	1.855668636460639376e-27
1.221124120603015035e+04	1.821449333747227223e-27
1.228661306532663366e+04	1.080377141272823886e-27
1.236198492462311515e+04	1.074488487197469460e-27
1.243735678391959846e+04	1.358964839331732981e-27
1.251272864321607994e+04	2.370884894756860206e-27
1.258810050251256325e+04	1.066490208254292060e-27
1.266347236180904474e+04	1.172465024680823176e-27
1.273884422110552805e+04	1.176813063334824250e-27
1.281421608040200954e+04	1.637015650713592518e-27
1.288958793969849285e+04	1.161048980404942455e-27
1.296495979899497434e+04	1.132387845636807890e-27
1.304033165829145764e+04	1.317415755107706276e-27
1.311570351758793913e+04	1.428890142639327681e-27
1.319107537688442244e+04	1.401317439248837632e-27
1.326644723618090393e+04	9.971217742648115481e-28
1.334181909547738724e+04	9.927325926156190645e-28
1.341719095477386873e+04	1.286165707622813884e-27
1.349256281407035203e+04	8.780055039336086836e-28
1.356793467336683352e+04	9.737825571484098009e-28
1.364330653266331683e+04	1.414184814952012206e-27
1.371867839195979832e+04	7.455507286788877794e-28
1.379405025125628163e+04	8.433838334172103221e-28
1.386942211055276312e+04	8.106052217455230399e-28
1.394479396984924642e+04	8.837589777678740077e-28
1.402016582914572791e+04	1.069186645302015922e-27
1.409553768844221122e+04	6.862492546422183584e-28
1.417090954773869271e+04	7.184558418940617459e-28
1.424628140703517602e+04	6.763393900810628269e-28
1.432165326633165751e+04	7.959348162239596460e-28
1.439702512562814081e+04	8.800532843627073920e-28
1.447239698492462412e+04	6.329011693307634550e-28
1.454776884422110561e+04	5.869203857564011463e-28
1.462314070351758892e+04	6.958027239617655656e-28
1.469851256281407041e+04	8.040674774718328311e-28
1.477388442211055371e+04	6.378882477199458890e-28
1.484925628140703520e+04	8.223802613847027195e-28
1.492462814070351851e+04	7.000143249595082074e-28
1.500000000000000000e+04	7.789621673348765485e-28
