# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.602167149409527972e-33
5.352402010050251192e+03	1.034617946077463342e-33
5.427773869346733591e+03	7.623494812390475837e-34
5.503145728643215989e+03	5.710009885277065595e-34
5.578517587939698387e+03	4.590377212979328182e-34
5.653889447236180786e+03	3.468164620125178198e-34
5.729261306532663184e+03	2.377258640690000595e-34
5.804633165829145582e+03	1.983558276882393874e-34
5.880005025125627981e+03	1.783104655634876713e-34
5.955376884422110379e+03	1.548817203197276503e-34
6.030748743718592777e+03	8.408002637118831545e-35
6.106120603015075176e+03	9.430242050332898728e-35
6.181492462311557574e+03	8.434388948752257168e-35
6.256864321608039972e+03	4.844704634803091850e-35
6.332236180904522371e+03	4.724616786400801782e-35
6.407608040201004769e+03	3.741378159434982076e-35
6.482979899497487168e+03	3.161842383084976749e-35
6.558351758793969566e+03	3.843829374099826649e-35
6.633723618090451964e+03	2.639390575869771494e-35
6.709095477386934363e+03	1.763588242031884120e-35
6.784467336683416761e+03	2.392891188496011154e-35
6.859839195979899159e+03	1.775122072685119443e-35
6.935211055276381558e+03	1.807004468844803100e-35
7.010582914572863956e+03	1.245553584102650931e-35
7.085954773869346354e+03	1.145388367499393530e-35
7.161326633165828753e+03	9.881184517317268175e-36
7.236698492462312061e+03	7.608205788783366414e-36
7.312070351758794459e+03	9.260305069134994823e-36
7.387442211055276857e+03	6.243774204947302668e-36
7.462814070351759256e+03	6.092968907020007837e-36
7.538185929648241654e+03	4.227620366819358497e-36
7.613557788944724052e+03	2.745864929100335537e-36
7.688929648241206451e+03	3.206638552036052806e-36
7.764301507537688849e+03	2.352292908304809179e-36
7.839673366834171247e+03	4.751414579302785540e-36
7.915045226130653646e+03	2.332832639072214107e-36
7.990417085427136044e+03	1.972982956942210069e-36
8.065788944723618442e+03	2.260435245693225815e-36
8.141160804020100841e+03	2.641092382595120330e-36
8.216532663316582330e+03	2.393025926901430774e-36
8.291904522613065637e+03	2.363843262543908308e-36
8.367276381909547126e+03	1.248444569141402707e-36
8.442648241206030434e+03	8.903232410456369754e-37
8.518020100502511923e+03	1.427616982760183856e-36
8.593391959798995231e+03	1.539123031380764801e-36
8.668763819095476720e+03	9.642840633903091197e-37
8.744135678391960028e+03	1.150279180658734128e-36
8.819507537688441516e+03	7.907941892282443695e-37
8.894879396984924824e+03	8.471246476554119394e-37
8.970251256281406313e+03	7.741341087025276618e-37
9.045623115577889621e+03	1.056550104112711143e-36
9.120994974874371110e+03	5.075608966688160219e-37
9.196366834170854418e+03	4.960787102635391343e-37
9.271738693467335906e+03	3.697718656298150071e-37
9.347110552763819214e+03	5.650671129349063859e-37
9.422482412060300703e+03	5.874514031164485759e-37
9.497854271356784011e+03	7.251333626548241729e-37
9.573226130653265500e+03	3.817665021006269234e-37
9.648597989949748808e+03	3.585231089608350067e-37
9.723969849246232116e+03	3.770757363403461528e-37
9.799341708542713604e+03	1.725205884652088819e-37
9.874713567839196912e+03	1.293186028457289100e-37
9.950085427135678401e+03	3.795882284286292189e-37
1.002545728643216171e+04	1.933801967122129819e-37
1.010082914572864320e+04	3.314566746641069783e-37
1.017620100502512651e+04	3.259719642400468533e-37
1.025157286432160799e+04	1.993174375124533332e-37
1.032694472361809130e+04	1.483196592561342055e-37
1.040231658291457279e+04	2.155824526613902473e-37
1.047768844221105610e+04	2.606129062244615395e-37
1.055306030150753759e+04	2.373937278774424779e-37
1.062843216080402090e+04	1.436819053416597395e-37
1.070380402010050238e+04	1.897514699356107414e-37
1.077917587939698569e+04	2.552736919574442574e-37
1.085454773869346718e+04	1.806085914534893230e-37
1.092991959798995049e+04	1.490026394521767722e-37
1.100529145728643198e+04	1.335559406738138129e-37
1.108066331658291529e+04	1.605687626204007102e-37
1.115603517587939677e+04	1.433924274836624912e-37
1.123140703517588008e+04	1.266878216124300125e-37
1.130677889447236157e+04	1.490466176475195761e-37
1.138215075376884488e+04	1.534160236345877669e-37
1.145752261306532637e+04	1.056591168289070805e-37
1.153289447236180968e+04	1.053801207119033153e-37
1.160826633165829116e+04	7.006080252915688334e-38
1.168363819095477447e+04	1.747658182665566369e-37
1.175901005025125596e+04	1.470185029694608027e-37
1.183438190954773927e+04	9.740964297976643994e-38
1.190975376884422076e+04	1.235853642506076449e-37
1.198512562814070407e+04	7.325326987383076480e-38
1.206049748743718555e+04	1.012537618391836414e-37
1.213586934673366886e+04	7.011445938632736432e-38
1.221124120603015035e+04	8.560790776100251390e-38
1.228661306532663366e+04	7.609947737746139634e-38
1.236198492462311515e+04	7.796819254975828169e-38
1.243735678391959846e+04	6.108014601402192799e-38
1.251272864321607994e+04	4.201018890640664017e-38
1.258810050251256325e+04	5.187930680358709446e-38
1.266347236180904474e+04	5.538815171560082749e-38
1.273884422110552805e+04	5.145848054496680821e-38
1.281421608040200954e+04	5.233431838951931227e-38
1.288958793969849285e+04	3.116878654939444913e-38
1.296495979899497434e+04	6.476378289646545135e-38
1.304033165829145764e+04	5.754726469145771000e-38
1.311570351758793913e+04	3.371952595046634992e-38
1.319107537688442244e+04	6.501953756852716377e-38
1.326644723618090393e+04	4.379155859723097225e-38
1.334181909547738724e+04	5.745915206125170219e-38
1.341719095477386873e+04	4.638372292268453265e-38
1.349256281407035203e+04	4.441045022578543097e-38
1.356793467336683352e+04	3.940338433886090952e-38
1.364330653266331683e+04	4.897050828000935943e-38
1.371867839195979832e+04	4.278444183966994155e-38
1.379405025125628163e+04	4.706853625933733084e-38
1.386942211055276312e+04	4.682905632437928653e-38
1.394479396984924642e+04	3.942766459576458964e-38
1.402016582914572791e+04	3.005905519871410719e-38
1.409553768844221122e+04	3.554920109902603883e-38
1.417090954773869271e+04	3.333685090529391050e-38
1.424628140703517602e+04	1.710626386176393617e-38
1.432165326633165751e+04	3.651839303867154246e-38
1.439702512562814081e+04	3.348980860891643173e-38
1.447239698492462412e+04	3.734784691902588341e-38
1.454776884422110561e+04	2.997072115756657045e-38
1.462314070351758892e+04	3.732332049546411380e-38
1.469851256281407041e+04	3.023736415563423517e-38
1.477388442211055371e+04	2.570138360178894243e-38
1.484925628140703520e+04	2.118321890860028132e-38
1.492462814070351851e+04	2.716735166342043963e-38
1.500000000000000000e+04	2.767128354503448400e-38
