# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	3.367495168302713268e-39
5.427773869346733591e+03	1.811796650945176301e-39
5.503145728643215989e+03	2.261986289036232872e-39
5.578517587939698387e+03	2.876716427043968296e-39
5.653889447236180786e+03	2.246566080603104046e-39
5.729261306532663184e+03	9.949317054041568183e-40
5.804633165829145582e+03	1.380957407762408638e-39
5.880005025125627981e+03	1.480475357645244686e-39
5.955376884422110379e+03	8.383726220152408975e-40
6.030748743718592777e+03	1.326875221623899818e-39
6.106120603015075176e+03	5.977412608260443956e-40
6.181492462311557574e+03	9.182244000881000753e-40
6.256864321608039972e+03	6.824261331673353122e-40
6.332236180904522371e+03	7.148211945680686398e-40
6.407608040201004769e+03	3.816860469771595091e-40
6.482979899497487168e+03	4.574938229157387603e-40
6.558351758793969566e+03	6.108531903810943739e-40
6.633723618090451964e+03	4.690544820347227242e-40
6.709095477386934363e+03	3.588781074638847368e-40
6.784467336683416761e+03	5.192369108583224125e-40
6.859839195979899159e+03	3.780205367531624131e-40
6.935211055276381558e+03	2.116431576211861588e-40
7.010582914572863956e+03	3.742725410319447499e-40
7.085954773869346354e+03	3.348268191113253585e-40
7.161326633165828753e+03	3.070022991822521501e-40
7.236698492462312061e+03	2.618887425796521115e-40
7.312070351758794459e+03	2.626412009243001845e-40
7.387442211055276857e+03	2.859927875890448149e-40
7.462814070351759256e+03	1.385780527478641116e-40
7.538185929648241654e+03	2.317460213812660278e-40
7.613557788944724052e+03	1.674638821124933643e-40
7.688929648241206451e+03	1.797973134106076523e-40
7.764301507537688849e+03	2.196823473018477777e-40
7.839673366834171247e+03	1.065383444324472615e-40
7.915045226130653646e+03	1.220966811268442381e-40
7.990417085427136044e+03	1.409987448928269648e-40
8.065788944723618442e+03	1.230268962248917092e-40
8.141160804020100841e+03	9.463204768205847145e-41
8.216532663316582330e+03	7.979442183685536969e-41
8.291904522613065637e+03	8.252557240055522736e-41
8.367276381909547126e+03	8.080097275655007400e-41
8.442648241206030434e+03	1.033573448237777142e-40
8.518020100502511923e+03	1.162287722168731327e-40
8.593391959798995231e+03	9.456525315030356118e-41
8.668763819095476720e+03	9.357790376696983209e-41
8.744135678391960028e+03	5.310971809130179179e-41
8.819507537688441516e+03	7.132021271289195151e-41
8.894879396984924824e+03	7.926068376867625999e-41
8.970251256281406313e+03	8.645016418292589111e-41
9.045623115577889621e+03	5.541537769513324407e-41
9.120994974874371110e+03	7.815810091122322042e-41
9.196366834170854418e+03	7.106452446776892702e-41
9.271738693467335906e+03	6.011375964341100320e-41
9.347110552763819214e+03	6.670164875532161492e-41
9.422482412060300703e+03	5.693732003226857651e-41
9.497854271356784011e+03	6.729546290105075874e-41
9.573226130653265500e+03	7.325096302214241134e-41
9.648597989949748808e+03	4.613507934167454947e-41
9.723969849246232116e+03	5.171152487129591696e-41
9.799341708542713604e+03	4.625627582256550760e-41
9.874713567839196912e+03	4.340543361558042643e-41
9.950085427135678401e+03	5.359285532303682916e-41
1.002545728643216171e+04	3.653476091409406713e-41
1.010082914572864320e+04	3.775926735586893362e-41
1.017620100502512651e+04	3.448572383735656787e-41
1.025157286432160799e+04	3.924902895729832352e-41
1.032694472361809130e+04	4.178909704407046384e-41
1.040231658291457279e+04	4.060235729398898606e-41
1.047768844221105610e+04	3.411936853654981020e-41
1.055306030150753759e+04	3.294281579528353189e-41
1.062843216080402090e+04	3.103676066741707026e-41
1.070380402010050238e+04	3.617491544238525872e-41
1.077917587939698569e+04	3.085053115959066881e-41
1.085454773869346718e+04	2.786372977989531720e-41
1.092991959798995049e+04	2.940027666438089593e-41
1.100529145728643198e+04	2.207484155581683007e-41
1.108066331658291529e+04	3.068811621578891485e-41
1.115603517587939677e+04	2.958833171920508969e-41
1.123140703517588008e+04	2.547862227006751467e-41
1.130677889447236157e+04	2.928938162546023982e-41
1.138215075376884488e+04	2.386949763004890671e-41
1.145752261306532637e+04	2.390894200337480432e-41
1.153289447236180968e+04	2.168010850806011846e-41
1.160826633165829116e+04	2.417433763977281669e-41
1.168363819095477447e+04	1.752626714134677724e-41
1.175901005025125596e+04	1.845853227497689563e-41
1.183438190954773927e+04	1.790554761028212858e-41
1.190975376884422076e+04	1.785409275377959726e-41
1.198512562814070407e+04	1.559961123549737886e-41
1.206049748743718555e+04	1.437292148373492305e-41
1.213586934673366886e+04	1.360597416470041895e-41
1.221124120603015035e+04	1.566673008837208162e-41
1.228661306532663366e+04	1.587613321597764110e-41
1.236198492462311515e+04	1.611144297935690522e-41
1.243735678391959846e+04	1.189540006798569398e-41
1.251272864321607994e+04	1.501120924947288625e-41
1.258810050251256325e+04	1.397604882142387561e-41
1.266347236180904474e+04	1.815603444104605367e-41
1.273884422110552805e+04	1.515506087836822060e-41
1.281421608040200954e+04	1.336178045510545298e-41
1.288958793969849285e+04	1.349408582412543750e-41
1.296495979899497434e+04	1.299046675253870175e-41
1.304033165829145764e+04	1.159131007057087810e-41
1.311570351758793913e+04	1.040726707581956723e-41
1.319107537688442244e+04	1.233516476935015122e-41
1.326644723618090393e+04	1.097809452035899591e-41
1.334181909547738724e+04	1.077068892274376333e-41
1.341719095477386873e+04	9.667309300730397268e-42
1.349256281407035203e+04	9.893653365236235503e-42
1.356793467336683352e+04	9.546268121305929694e-42
1.364330653266331683e+04	8.787805821453624175e-42
1.371867839195979832e+04	9.295154277291935375e-42
1.379405025125628163e+04	8.854102252441927800e-42
1.386942211055276312e+04	8.628200243087218490e-42
1.394479396984924642e+04	8.772226590394999982e-42
1.402016582914572791e+04	8.089230531221062989e-42
1.409553768844221122e+04	8.537046765624241430e-42
1.417090954773869271e+04	8.029765859660950039e-42
1.424628140703517602e+04	6.961760784160975690e-42
1.432165326633165751e+04	7.686311106632679636e-42
1.439702512562814081e+04	7.873612993729199980e-42
1.447239698492462412e+04	7.364742309896204322e-42
1.454776884422110561e+04	7.408851053180068909e-42
1.462314070351758892e+04	7.323403575544459885e-42
1.469851256281407041e+04	6.781580572474021443e-42
1.477388442211055371e+04	6.734072246443058773e-42
1.484925628140703520e+04	6.479267770022958819e-42
1.492462814070351851e+04	6.524881135622703426e-42
1.500000000000000000e+04	6.183143598890538821e-42
