# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.087050273877027325e-27
8.894879396984924824e+03	3.028079379051333485e-27
8.970251256281406313e+03	5.488433091378842021e-27
9.045623115577889621e+03	2.351858056997303471e-27
9.120994974874371110e+03	2.737739972101593258e-27
9.196366834170854418e+03	5.181193034559924264e-28
9.271738693467335906e+03	2.483901324621461131e-27
9.347110552763819214e+03	1.677533445437066059e-27
9.422482412060300703e+03	1.883327516081547888e-27
9.497854271356784011e+03	3.847055595468299170e-28
9.573226130653265500e+03	4.460305136585521328e-28
9.648597989949748808e+03	1.432626438787055786e-27
9.723969849246232116e+03	1.609262858924801383e-27
9.799341708542713604e+03	6.642891672067174298e-28
9.874713567839196912e+03	1.077747330086139587e-27
9.950085427135678401e+03	1.178728099083666127e-27
1.002545728643216171e+04	8.197725061512103528e-28
1.010082914572864320e+04	6.091783833171410173e-28
1.017620100502512651e+04	4.212807575977844990e-28
1.025157286432160799e+04	2.483595086526770735e-28
1.032694472361809130e+04	1.923333663928492487e-28
1.040231658291457279e+04	4.892212394592573690e-28
1.047768844221105610e+04	9.915656625544638588e-28
1.055306030150753759e+04	5.693602010897609244e-28
1.062843216080402090e+04	1.552647026190806916e-27
1.070380402010050238e+04	5.239338746497047243e-28
1.077917587939698569e+04	8.964775761049290588e-28
1.085454773869346718e+04	5.395236355453021159e-28
1.092991959798995049e+04	1.241164097627429500e-27
1.100529145728643198e+04	2.083311975442243536e-28
1.108066331658291529e+04	8.260434514044560776e-28
1.115603517587939677e+04	3.593669279791545463e-28
1.123140703517588008e+04	6.949701009290749165e-29
1.130677889447236157e+04	3.133657754579990187e-28
1.138215075376884488e+04	7.423889813588146009e-29
1.145752261306532637e+04	2.715122721031907871e-28
1.153289447236180968e+04	4.495398156410785502e-28
1.160826633165829116e+04	1.396159049950362367e-28
1.168363819095477447e+04	1.570260231711487787e-28
1.175901005025125596e+04	1.075241925333538881e-28
1.183438190954773927e+04	2.379007901492905231e-28
1.190975376884422076e+04	1.527242359847831210e-28
1.198512562814070407e+04	3.602688125770737319e-28
1.206049748743718555e+04	2.495220920916808192e-28
1.213586934673366886e+04	1.274569633990048374e-28
1.221124120603015035e+04	1.458640659964306835e-28
1.228661306532663366e+04	6.873964259576975661e-29
1.236198492462311515e+04	4.233974683702317128e-29
1.243735678391959846e+04	1.460774166492426126e-28
1.251272864321607994e+04	2.044388752063552904e-28
1.258810050251256325e+04	3.762676957267105269e-29
1.266347236180904474e+04	1.315995753359075360e-28
1.273884422110552805e+04	1.449374567666484188e-28
1.281421608040200954e+04	9.162427276084089495e-29
1.288958793969849285e+04	9.946107059546166177e-29
1.296495979899497434e+04	1.381189518533531916e-28
1.304033165829145764e+04	1.454570501371912327e-28
1.311570351758793913e+04	1.361023177134924440e-28
1.319107537688442244e+04	8.628732141252181534e-29
1.326644723618090393e+04	8.859923870130443762e-29
1.334181909547738724e+04	1.535394955554700200e-28
1.341719095477386873e+04	1.806478046160090742e-28
1.349256281407035203e+04	7.789702634004304878e-29
1.356793467336683352e+04	1.013136507683556886e-28
1.364330653266331683e+04	1.226695095508970363e-28
1.371867839195979832e+04	4.098443040190019406e-29
1.379405025125628163e+04	8.569120227676728801e-29
1.386942211055276312e+04	1.166192226997725433e-28
1.394479396984924642e+04	1.357544918873949561e-28
1.402016582914572791e+04	1.075782644603291558e-28
1.409553768844221122e+04	3.199296830556780462e-29
1.417090954773869271e+04	8.708821622838213091e-29
1.424628140703517602e+04	6.554089292934954350e-29
1.432165326633165751e+04	1.316009625667463081e-28
1.439702512562814081e+04	8.657389745181711154e-29
1.447239698492462412e+04	1.316101015024394942e-28
1.454776884422110561e+04	6.674980786204672985e-29
1.462314070351758892e+04	9.503758639449673099e-29
1.469851256281407041e+04	1.047142783881790075e-28
1.477388442211055371e+04	8.272992290171042958e-29
1.484925628140703520e+04	6.936455013394558738e-29
1.492462814070351851e+04	6.385425973280770553e-29
1.500000000000000000e+04	1.475313016530088681e-28
