# Chain:	[4218.4, 3603.06, 3157.51, 2550.85, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.385852070364627298e-21
3.920336683417085624e+03	1.286232275611478241e-21
3.995708542713568022e+03	7.461774138316401122e-22
4.071080402010050420e+03	2.355203537320218989e-21
4.146452261306532819e+03	6.668581565087023254e-19
4.221824120603015217e+03	4.970188028195891650e-21
4.297195979899497615e+03	1.226627825810575747e-21
4.372567839195980014e+03	7.168477715249343328e-22
4.447939698492462412e+03	7.561880611379344203e-22
4.523311557788944810e+03	1.675317345486978269e-20
4.598683417085427209e+03	2.696791375921755878e-20
4.674055276381909607e+03	6.231195407602156933e-21
4.749427135678392006e+03	2.920546849210300014e-21
4.824798994974874404e+03	8.230024858987925434e-22
4.900170854271356802e+03	1.296990859230377583e-21
4.975542713567839201e+03	5.006100900201809955e-21
5.050914572864321599e+03	7.537733520710747680e-20
5.126286432160803997e+03	3.342470973477077661e-19
5.201658291457286396e+03	4.355418514453932243e-21
5.277030150753768794e+03	1.042037841633503933e-21
5.352402010050251192e+03	4.647868376461255118e-22
5.427773869346733591e+03	3.128381928597816654e-22
5.503145728643215989e+03	2.198921904383719490e-22
5.578517587939698387e+03	2.764982427264351782e-22
5.653889447236180786e+03	5.781425824279269602e-22
5.729261306532663184e+03	4.997426266554772494e-21
5.804633165829145582e+03	5.071122098474604254e-21
5.880005025125627981e+03	1.540749352891744600e-21
5.955376884422110379e+03	1.107800743756111315e-22
6.030748743718592777e+03	2.787669626505104933e-23
6.106120603015075176e+03	1.076897133710158693e-23
6.181492462311557574e+03	4.734348415227982149e-24
6.256864321608039972e+03	2.066060256967721159e-24
6.332236180904522371e+03	1.690849049389954134e-24
6.407608040201004769e+03	9.554428093409370712e-25
6.482979899497487168e+03	7.854627335870873508e-25
6.558351758793969566e+03	4.937841888336179727e-25
6.633723618090451964e+03	3.068342973384390896e-25
6.709095477386934363e+03	2.256614333038714258e-25
6.784467336683416761e+03	1.984608694796031272e-25
6.859839195979899159e+03	2.219317372380398674e-25
6.935211055276381558e+03	1.189430024641737809e-25
7.010582914572863956e+03	8.168804201619389071e-26
7.085954773869346354e+03	1.417264770989130493e-25
7.161326633165828753e+03	1.325997240771557122e-25
7.236698492462312061e+03	6.165626800247525959e-26
7.312070351758794459e+03	9.323309818486122181e-26
7.387442211055276857e+03	5.405117923926304884e-26
7.462814070351759256e+03	1.236995692405270606e-25
7.538185929648241654e+03	7.992030154750010424e-26
7.613557788944724052e+03	5.526785131290831401e-26
7.688929648241206451e+03	2.995816337500154892e-26
7.764301507537688849e+03	3.150881341062989847e-26
7.839673366834171247e+03	4.271893754482199861e-26
7.915045226130653646e+03	1.954519761766825537e-26
7.990417085427136044e+03	1.384404332266519044e-26
8.065788944723618442e+03	2.714828781186138272e-26
8.141160804020100841e+03	1.215829570662323366e-26
8.216532663316582330e+03	1.077076222692525292e-26
8.291904522613065637e+03	2.654640716824244261e-26
8.367276381909547126e+03	2.006649539050604981e-26
8.442648241206030434e+03	1.943261747077924546e-26
8.518020100502511923e+03	8.109956974375950410e-27
8.593391959798995231e+03	7.223840859918047249e-27
8.668763819095476720e+03	1.545401125598588259e-26
8.744135678391960028e+03	9.845819857171360348e-27
8.819507537688441516e+03	4.174778342969791103e-27
8.894879396984924824e+03	1.136396209088211415e-26
8.970251256281406313e+03	1.296893262344213437e-26
9.045623115577889621e+03	1.172749421185254583e-26
9.120994974874371110e+03	9.910445574776055259e-27
9.196366834170854418e+03	6.385729388827904235e-27
9.271738693467335906e+03	4.182212122417877126e-27
9.347110552763819214e+03	7.911835636174696269e-27
9.422482412060300703e+03	7.960907745492787103e-27
9.497854271356784011e+03	3.548350669441152503e-27
9.573226130653265500e+03	1.207475949750453954e-27
9.648597989949748808e+03	2.851503736887839497e-27
9.723969849246232116e+03	9.546818547208700194e-27
9.799341708542713604e+03	2.899216315508693286e-27
9.874713567839196912e+03	4.422050429321401267e-27
9.950085427135678401e+03	3.516577257807121945e-27
1.002545728643216171e+04	2.436377064435605501e-27
1.010082914572864320e+04	2.691231848478024214e-27
1.017620100502512651e+04	4.314822698707771820e-27
1.025157286432160799e+04	1.471975094382220113e-27
1.032694472361809130e+04	9.553265151874624653e-28
1.040231658291457279e+04	2.688906044706218710e-27
1.047768844221105610e+04	3.903168660898608971e-27
1.055306030150753759e+04	1.971973430460462107e-27
1.062843216080402090e+04	2.193459864709270933e-27
1.070380402010050238e+04	2.971841592154027717e-27
1.077917587939698569e+04	2.109600734753434450e-27
1.085454773869346718e+04	1.178123473315325775e-27
1.092991959798995049e+04	1.856564151094364703e-27
1.100529145728643198e+04	1.575336905898450048e-27
1.108066331658291529e+04	1.327205730170522077e-27
1.115603517587939677e+04	3.389869460968198486e-27
1.123140703517588008e+04	3.248961714584854553e-27
1.130677889447236157e+04	2.027874307244796088e-27
1.138215075376884488e+04	6.210489906865652640e-28
1.145752261306532637e+04	1.341870576540842840e-27
1.153289447236180968e+04	1.856783188969136433e-27
1.160826633165829116e+04	9.039907155729688817e-28
1.168363819095477447e+04	7.824593223875245936e-28
1.175901005025125596e+04	8.378619577268825515e-28
1.183438190954773927e+04	8.405792233358063594e-28
1.190975376884422076e+04	4.638251873552217437e-28
1.198512562814070407e+04	1.228261441210900115e-27
1.206049748743718555e+04	1.034639051963717099e-27
1.213586934673366886e+04	6.170134354642173690e-28
1.221124120603015035e+04	4.453100603685781898e-28
1.228661306532663366e+04	3.588608981716225294e-28
1.236198492462311515e+04	3.388653669363123762e-28
1.243735678391959846e+04	6.051635791555131242e-28
1.251272864321607994e+04	6.901112076459225873e-28
1.258810050251256325e+04	3.752398951771124589e-28
1.266347236180904474e+04	4.102419352050929673e-28
1.273884422110552805e+04	5.302946757335732765e-28
1.281421608040200954e+04	7.336400616911618599e-28
1.288958793969849285e+04	4.269875883352131964e-28
1.296495979899497434e+04	3.475833431839616696e-28
1.304033165829145764e+04	5.260002758879990536e-28
1.311570351758793913e+04	4.814388551892702273e-28
1.319107537688442244e+04	6.242792787386534296e-28
1.326644723618090393e+04	3.103993031528699567e-28
1.334181909547738724e+04	4.111765787672372199e-28
1.341719095477386873e+04	5.962399246669844534e-28
1.349256281407035203e+04	2.750257760284230552e-28
1.356793467336683352e+04	4.343961342711142060e-28
1.364330653266331683e+04	6.037464159737625724e-28
1.371867839195979832e+04	2.625525045751082154e-28
1.379405025125628163e+04	2.662145222129594781e-28
1.386942211055276312e+04	3.698083220823468173e-28
1.394479396984924642e+04	2.865183376597800604e-28
1.402016582914572791e+04	3.609884952023475046e-28
1.409553768844221122e+04	2.097430044999822928e-28
1.417090954773869271e+04	2.354723456809252552e-28
1.424628140703517602e+04	2.386703034980511602e-28
1.432165326633165751e+04	3.724589342675694774e-28
1.439702512562814081e+04	3.109405999835908139e-28
1.447239698492462412e+04	2.725692782571085109e-28
1.454776884422110561e+04	1.914397533988278178e-28
1.462314070351758892e+04	2.279068554850598920e-28
1.469851256281407041e+04	3.237223480924976501e-28
1.477388442211055371e+04	2.580250031753343816e-28
1.484925628140703520e+04	2.261828880256057498e-28
1.492462814070351851e+04	2.697702303093359021e-28
1.500000000000000000e+04	3.604555728209209384e-28
