# Chain:	[2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.257951734794865372e-33
5.427773869346733591e+03	9.208883004680157427e-34
5.503145728643215989e+03	6.978875241039273168e-34
5.578517587939698387e+03	5.705639564351616746e-34
5.653889447236180786e+03	4.317355967171510299e-34
5.729261306532663184e+03	2.910312919703801339e-34
5.804633165829145582e+03	2.477881352975426879e-34
5.880005025125627981e+03	2.248979205178509983e-34
5.955376884422110379e+03	1.913215938841204459e-34
6.030748743718592777e+03	1.117040729814948345e-34
6.106120603015075176e+03	1.172746523948186401e-34
6.181492462311557574e+03	1.083410376519301220e-34
6.256864321608039972e+03	6.362531993556254846e-35
6.332236180904522371e+03	6.249179839832104669e-35
6.407608040201004769e+03	4.782806230976280711e-35
6.482979899497487168e+03	4.163334764646858553e-35
6.558351758793969566e+03	5.110526528660541441e-35
6.633723618090451964e+03	3.553802825692599420e-35
6.709095477386934363e+03	2.415479806711844040e-35
6.784467336683416761e+03	3.306454192717618409e-35
6.859839195979899159e+03	2.446385733434488797e-35
6.935211055276381558e+03	2.334547465203889327e-35
7.010582914572863956e+03	1.814637952199164048e-35
7.085954773869346354e+03	1.660299279889311393e-35
7.161326633165828753e+03	1.448655398891372347e-35
7.236698492462312061e+03	1.138364813270784200e-35
7.312070351758794459e+03	1.335076751222249264e-35
7.387442211055276857e+03	9.981473404355309529e-36
7.462814070351759256e+03	8.476420994881708614e-36
7.538185929648241654e+03	7.101150921444001263e-36
7.613557788944724052e+03	4.764659743832654781e-36
7.688929648241206451e+03	5.422353958449461574e-36
7.764301507537688849e+03	4.767399976503552446e-36
7.839673366834171247e+03	6.596335480909030212e-36
7.915045226130653646e+03	3.866450186118126771e-36
7.990417085427136044e+03	3.609497905331475606e-36
8.065788944723618442e+03	3.788912783592360311e-36
8.141160804020100841e+03	3.985159859033904973e-36
8.216532663316582330e+03	3.557332864859716206e-36
8.291904522613065637e+03	3.547274068484193030e-36
8.367276381909547126e+03	2.208248510526315556e-36
8.442648241206030434e+03	1.986220394126099469e-36
8.518020100502511923e+03	2.739551656961667367e-36
8.593391959798995231e+03	2.676982550075362059e-36
8.668763819095476720e+03	1.986007296051588688e-36
8.744135678391960028e+03	1.842663009337864909e-36
8.819507537688441516e+03	1.579922264083409847e-36
8.894879396984924824e+03	1.718193626454589801e-36
8.970251256281406313e+03	1.696259344331192275e-36
9.045623115577889621e+03	1.752187014178086038e-36
9.120994974874371110e+03	1.305354976924860128e-36
9.196366834170854418e+03	1.227918216731102610e-36
9.271738693467335906e+03	9.795342470780875180e-37
9.347110552763819214e+03	1.270531134984079292e-36
9.422482412060300703e+03	1.209254225395783455e-36
9.497854271356784011e+03	1.465804602742269100e-36
9.573226130653265500e+03	1.111946172868420870e-36
9.648597989949748808e+03	8.404376322631153015e-37
9.723969849246232116e+03	9.126162801055230184e-37
9.799341708542713604e+03	6.208207395263207869e-37
9.874713567839196912e+03	5.439125307329099827e-37
9.950085427135678401e+03	9.325215802195315815e-37
1.002545728643216171e+04	5.581198139669140802e-37
1.010082914572864320e+04	7.329741907970576298e-37
1.017620100502512651e+04	6.970180773478722299e-37
1.025157286432160799e+04	5.895817758271030461e-37
1.032694472361809130e+04	5.519186342122913245e-37
1.040231658291457279e+04	6.210557776380218749e-37
1.047768844221105610e+04	6.161685790851523003e-37
1.055306030150753759e+04	5.780331292074229839e-37
1.062843216080402090e+04	4.496899736103418755e-37
1.070380402010050238e+04	5.505769453971870361e-37
1.077917587939698569e+04	5.804274440691945734e-37
1.085454773869346718e+04	4.649626273859196389e-37
1.092991959798995049e+04	4.412820180600893215e-37
1.100529145728643198e+04	3.570552927039759843e-37
1.108066331658291529e+04	4.665912792890941176e-37
1.115603517587939677e+04	4.363167451199545753e-37
1.123140703517588008e+04	3.795253516466921676e-37
1.130677889447236157e+04	4.403366150690332600e-37
1.138215075376884488e+04	3.967652200253763300e-37
1.145752261306532637e+04	3.404525908074681423e-37
1.153289447236180968e+04	3.200714568508849583e-37
1.160826633165829116e+04	3.005997289544423130e-37
1.168363819095477447e+04	3.650362235854184666e-37
1.175901005025125596e+04	3.404982191284071690e-37
1.183438190954773927e+04	2.766587388166825624e-37
1.190975376884422076e+04	3.072554890422199071e-37
1.198512562814070407e+04	2.272515510950026660e-37
1.206049748743718555e+04	2.494413929874775342e-37
1.213586934673366886e+04	2.055927881986919240e-37
1.221124120603015035e+04	2.425151218212193858e-37
1.228661306532663366e+04	2.331163374827993879e-37
1.236198492462311515e+04	2.374505137689277750e-37
1.243735678391959846e+04	1.794849012066467690e-37
1.251272864321607994e+04	1.848859580992880755e-37
1.258810050251256325e+04	1.872844015431606798e-37
1.266347236180904474e+04	2.290501377916125940e-37
1.273884422110552805e+04	1.973911828569050700e-37
1.281421608040200954e+04	1.822984904945937736e-37
1.288958793969849285e+04	1.583740512705518905e-37
1.296495979899497434e+04	1.937068089360401064e-37
1.304033165829145764e+04	1.725573247230776587e-37
1.311570351758793913e+04	1.336323877158542102e-37
1.319107537688442244e+04	1.881153341783972801e-37
1.326644723618090393e+04	1.507187099371803329e-37
1.334181909547738724e+04	1.650706495507722650e-37
1.341719095477386873e+04	1.420029966073944381e-37
1.349256281407035203e+04	1.416976877825877646e-37
1.356793467336683352e+04	1.326313969230495451e-37
1.364330653266331683e+04	1.371606137445046064e-37
1.371867839195979832e+04	1.343843338078358170e-37
1.379405025125628163e+04	1.355001566481327078e-37
1.386942211055276312e+04	1.331838307747007974e-37
1.394479396984924642e+04	1.256971047758833552e-37
1.402016582914572791e+04	1.084364080628842929e-37
1.409553768844221122e+04	1.189793672162774631e-37
1.417090954773869271e+04	1.117908490492291269e-37
1.424628140703517602e+04	8.292440255540136563e-38
1.432165326633165751e+04	1.124763667459006055e-37
1.439702512562814081e+04	1.105676299441693025e-37
1.447239698492462412e+04	1.105678211621976293e-37
1.454776884422110561e+04	1.022110525301616920e-37
1.462314070351758892e+04	1.101668446516753691e-37
1.469851256281407041e+04	9.688466271887117271e-38
1.477388442211055371e+04	9.107497796863207791e-38
1.484925628140703520e+04	8.342164387649261806e-38
1.492462814070351851e+04	9.093263259495864541e-38
1.500000000000000000e+04	8.845639520512703152e-38
