# Chain:	[4870.0, 3603.06, 2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.401411627167843782e-21
3.920336683417085624e+03	1.302552754159260630e-21
3.995708542713568022e+03	7.566582164618382158e-22
4.071080402010050420e+03	2.364121405601175352e-21
4.146452261306532819e+03	6.668789177902565196e-19
4.221824120603015217e+03	4.998122588320726909e-21
4.297195979899497615e+03	1.298061157478366376e-21
4.372567839195980014e+03	1.069883019786822076e-21
4.447939698492462412e+03	2.639220203349130990e-21
4.523311557788944810e+03	8.545776598890415862e-20
4.598683417085427209e+03	3.759329486580399185e-20
4.674055276381909607e+03	7.419539196966770110e-21
4.749427135678392006e+03	3.926216336440004393e-21
4.824798994974874404e+03	2.170992112618670682e-21
4.900170854271356802e+03	4.250017159658722860e-21
4.975542713567839201e+03	2.583735287955067453e-20
5.050914572864321599e+03	4.455256431899033144e-19
5.126286432160803997e+03	4.543508340361411441e-19
5.201658291457286396e+03	6.893565259423198657e-21
5.277030150753768794e+03	1.893096040298667400e-21
5.352402010050251192e+03	9.101510809093149365e-22
5.427773869346733591e+03	6.609198365320386813e-22
5.503145728643215989e+03	4.423191476703913237e-22
5.578517587939698387e+03	6.376374438643644796e-22
5.653889447236180786e+03	2.197269813560301629e-21
5.729261306532663184e+03	3.603552957114878464e-20
5.804633165829145582e+03	7.691617868221066956e-21
5.880005025125627981e+03	2.160301039507442005e-21
5.955376884422110379e+03	1.723690807789212668e-22
6.030748743718592777e+03	4.804550834446041018e-23
6.106120603015075176e+03	1.909209078710829302e-23
6.181492462311557574e+03	8.145683239592048074e-24
6.256864321608039972e+03	3.639914474543327516e-24
6.332236180904522371e+03	3.243745899168732963e-24
6.407608040201004769e+03	1.804340159674957623e-24
6.482979899497487168e+03	1.518195714831770356e-24
6.558351758793969566e+03	8.931873699025442843e-25
6.633723618090451964e+03	6.018523621816814307e-25
6.709095477386934363e+03	4.563927173615015276e-25
6.784467336683416761e+03	5.961832611585875119e-25
6.859839195979899159e+03	4.402499381975947135e-25
6.935211055276381558e+03	3.754750914844637602e-25
7.010582914572863956e+03	1.402364848702741785e-25
7.085954773869346354e+03	3.049705848587542461e-25
7.161326633165828753e+03	2.893198649819617433e-25
7.236698492462312061e+03	9.953364494167625656e-26
7.312070351758794459e+03	1.808257550851016231e-25
7.387442211055276857e+03	8.023160153147231953e-26
7.462814070351759256e+03	2.519099919892260401e-25
7.538185929648241654e+03	1.352679992636154550e-25
7.613557788944724052e+03	1.342728653106500868e-25
7.688929648241206451e+03	4.634744891501036355e-26
7.764301507537688849e+03	6.404685861359167908e-26
7.839673366834171247e+03	8.726037231010506697e-26
7.915045226130653646e+03	2.729837652295940186e-26
7.990417085427136044e+03	3.320972468785732384e-26
8.065788944723618442e+03	4.208793699971882198e-26
8.141160804020100841e+03	2.640689299193990690e-26
8.216532663316582330e+03	1.576478663402169416e-26
8.291904522613065637e+03	4.623241114393529213e-26
8.367276381909547126e+03	3.189746184225516053e-26
8.442648241206030434e+03	6.080763702841731364e-26
8.518020100502511923e+03	1.532555785039316713e-26
8.593391959798995231e+03	1.108781776384154440e-26
8.668763819095476720e+03	2.987380082824842067e-26
8.744135678391960028e+03	1.357065920542129599e-26
8.819507537688441516e+03	1.160759680688819018e-26
8.894879396984924824e+03	1.645171551127208117e-26
8.970251256281406313e+03	2.596986611598922175e-26
9.045623115577889621e+03	2.181180757710549714e-26
9.120994974874371110e+03	2.142023078889743538e-26
9.196366834170854418e+03	9.828377996021374532e-27
9.271738693467335906e+03	1.614617265688909070e-26
9.347110552763819214e+03	1.719290205100280453e-26
9.422482412060300703e+03	1.409502959457112448e-26
9.497854271356784011e+03	6.452725463571080193e-27
9.573226130653265500e+03	3.008784446362591248e-27
9.648597989949748808e+03	8.728774128545963868e-27
9.723969849246232116e+03	1.769491165947416312e-26
9.799341708542713604e+03	8.084379104416417061e-27
9.874713567839196912e+03	6.456521478328168121e-27
9.950085427135678401e+03	5.985096763025727529e-27
1.002545728643216171e+04	5.601755167474527686e-27
1.010082914572864320e+04	7.039187249454751442e-27
1.017620100502512651e+04	6.678471113427906387e-27
1.025157286432160799e+04	3.285184887106825769e-27
1.032694472361809130e+04	1.394392062427993277e-27
1.040231658291457279e+04	5.852646409149704611e-27
1.047768844221105610e+04	6.705723380902901969e-27
1.055306030150753759e+04	3.659237303357974540e-27
1.062843216080402090e+04	3.925537628384022887e-27
1.070380402010050238e+04	6.785713723687371789e-27
1.077917587939698569e+04	3.792449674440755899e-27
1.085454773869346718e+04	4.244041324705220349e-27
1.092991959798995049e+04	2.537865037082481358e-27
1.100529145728643198e+04	2.616642057880704421e-27
1.108066331658291529e+04	1.806805648115929974e-27
1.115603517587939677e+04	6.381999433299756561e-27
1.123140703517588008e+04	4.598713733818678469e-27
1.130677889447236157e+04	3.097088577034332211e-27
1.138215075376884488e+04	1.223350297740181463e-27
1.145752261306532637e+04	3.158817615163021077e-27
1.153289447236180968e+04	2.830821301982552552e-27
1.160826633165829116e+04	1.432972106688683572e-27
1.168363819095477447e+04	1.669589358343233121e-27
1.175901005025125596e+04	1.526106119038652978e-27
1.183438190954773927e+04	1.539548842746698592e-27
1.190975376884422076e+04	1.577937808174826611e-27
1.198512562814070407e+04	2.070659198540481540e-27
1.206049748743718555e+04	1.999413711525542215e-27
1.213586934673366886e+04	1.459642159262888686e-27
1.221124120603015035e+04	1.417463204236047306e-27
1.228661306532663366e+04	6.998529437183390499e-28
1.236198492462311515e+04	7.019143008857167979e-28
1.243735678391959846e+04	1.046673163946540285e-27
1.251272864321607994e+04	1.943211430594773394e-27
1.258810050251256325e+04	7.226358199098841034e-28
1.266347236180904474e+04	7.692000047649642079e-28
1.273884422110552805e+04	8.531896969380747508e-28
1.281421608040200954e+04	1.304332795616020241e-27
1.288958793969849285e+04	8.500034375334978214e-28
1.296495979899497434e+04	7.806367858309313192e-28
1.304033165829145764e+04	9.509734177174975450e-28
1.311570351758793913e+04	1.140561520047199979e-27
1.319107537688442244e+04	1.028265123962862056e-27
1.326644723618090393e+04	6.666661345319062159e-28
1.334181909547738724e+04	6.841033189952004647e-28
1.341719095477386873e+04	1.035053081137235855e-27
1.349256281407035203e+04	6.374716620965282410e-28
1.356793467336683352e+04	7.079405204437797629e-28
1.364330653266331683e+04	1.060147136738707892e-27
1.371867839195979832e+04	4.942927814280788417e-28
1.379405025125628163e+04	6.480776555063898183e-28
1.386942211055276312e+04	5.788439077279371742e-28
1.394479396984924642e+04	6.311910394383195547e-28
1.402016582914572791e+04	7.833187975936044735e-28
1.409553768844221122e+04	4.890145399422404346e-28
1.417090954773869271e+04	4.543662090512404578e-28
1.424628140703517602e+04	4.561953972931448479e-28
1.432165326633165751e+04	5.875221619164597903e-28
1.439702512562814081e+04	6.108946303115263804e-28
1.447239698492462412e+04	4.466758152387709047e-28
1.454776884422110561e+04	3.649025112925079430e-28
1.462314070351758892e+04	4.717867481466229447e-28
1.469851256281407041e+04	5.718721986057845177e-28
1.477388442211055371e+04	4.552768207592011421e-28
1.484925628140703520e+04	5.881459029351524979e-28
1.492462814070351851e+04	5.009284331177653493e-28
1.500000000000000000e+04	5.829298961756638383e-28
