# Chain:	[4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.366063546660990730e-33
5.427773869346733591e+03	1.007287304522347375e-33
5.503145728643215989e+03	7.534934692139430954e-34
5.578517587939698387e+03	6.046165678194756879e-34
5.653889447236180786e+03	4.567274670000704374e-34
5.729261306532663184e+03	3.136464814770103309e-34
5.804633165829145582e+03	2.611149840124636239e-34
5.880005025125627981e+03	2.344720387362172730e-34
5.955376884422110379e+03	2.041420007654154555e-34
6.030748743718592777e+03	1.098908652795501527e-34
6.106120603015075176e+03	1.242021910014879794e-34
6.181492462311557574e+03	1.106765509454220851e-34
6.256864321608039972e+03	6.340698619284105495e-35
6.332236180904522371e+03	6.178263291883598757e-35
6.407608040201004769e+03	4.912194976144446219e-35
6.482979899497487168e+03	4.136892349491971053e-35
6.558351758793969566e+03	5.023351607271810214e-35
6.633723618090451964e+03	3.444019853272499297e-35
6.709095477386934363e+03	2.296370528297043609e-35
6.784467336683416761e+03	3.112337573904370357e-35
6.859839195979899159e+03	2.309595259696964176e-35
6.935211055276381558e+03	2.369568683426842921e-35
7.010582914572863956e+03	1.608936204662982189e-35
7.085954773869346354e+03	1.480546555589339824e-35
7.161326633165828753e+03	1.275318961238264796e-35
7.236698492462312061e+03	9.792323729930900602e-36
7.312070351758794459e+03	1.197862077847996203e-35
7.387442211055276857e+03	7.960307275547041144e-36
7.462814070351759256e+03	7.918082499937101050e-36
7.538185929648241654e+03	5.349187039112805163e-36
7.613557788944724052e+03	3.456236288940000857e-36
7.688929648241206451e+03	4.053052598603884903e-36
7.764301507537688849e+03	2.879452182773562555e-36
7.839673366834171247e+03	6.176304456624870152e-36
7.915045226130653646e+03	2.957896366871283713e-36
7.990417085427136044e+03	2.461331673147573772e-36
8.065788944723618442e+03	2.861061114543893760e-36
8.141160804020100841e+03	3.395308181816145466e-36
8.216532663316582330e+03	3.082754344383101785e-36
8.291904522613065637e+03	3.041204979580481940e-36
8.367276381909547126e+03	1.566447003441575573e-36
8.442648241206030434e+03	1.068268126477816649e-36
8.518020100502511923e+03	1.765809660017667717e-36
8.593391959798995231e+03	1.936558110024587544e-36
8.668763819095476720e+03	1.176622690160497680e-36
8.744135678391960028e+03	1.466062548268359561e-36
8.819507537688441516e+03	9.707191316228839135e-37
8.894879396984924824e+03	1.036811962854503906e-36
8.970251256281406313e+03	9.325075652481421414e-37
9.045623115577889621e+03	1.339518987873126454e-36
9.120994974874371110e+03	5.884642649833736295e-37
9.196366834170854418e+03	5.808386235198189454e-37
9.271738693467335906e+03	4.253233946230906874e-37
9.347110552763819214e+03	6.768264946247074881e-37
9.422482412060300703e+03	7.168862987204446502e-37
9.497854271356784011e+03	8.880930874875362328e-37
9.573226130653265500e+03	4.271737810107895978e-37
9.648597989949748808e+03	4.253589935006863398e-37
9.723969849246232116e+03	4.439647648245348842e-37
9.799341708542713604e+03	1.789936364154328909e-37
9.874713567839196912e+03	1.248457559124393477e-37
9.950085427135678401e+03	4.452819122539592078e-37
1.002545728643216171e+04	2.169893005238356611e-37
1.010082914572864320e+04	3.984716664903521635e-37
1.017620100502512651e+04	3.947064704840302823e-37
1.025157286432160799e+04	2.219507894742396159e-37
1.032694472361809130e+04	1.517259428013801153e-37
1.040231658291457279e+04	2.420377799160327312e-37
1.047768844221105610e+04	3.085733213235140215e-37
1.055306030150753759e+04	2.790914239287970819e-37
1.062843216080402090e+04	1.570681604176799039e-37
1.070380402010050238e+04	2.125697377645177672e-37
1.077917587939698569e+04	3.049957122416213720e-37
1.085454773869346718e+04	2.093411621338662898e-37
1.092991959798995049e+04	1.658594242714728034e-37
1.100529145728643198e+04	1.532330266233021608e-37
1.108066331658291529e+04	1.797958067738986817e-37
1.115603517587939677e+04	1.582316371683569013e-37
1.123140703517588008e+04	1.405060886231117223e-37
1.130677889447236157e+04	1.660360626112065392e-37
1.138215075376884488e+04	1.776080106654930183e-37
1.145752261306532637e+04	1.143438074329147053e-37
1.153289447236180968e+04	1.163545107713217759e-37
1.160826633165829116e+04	6.693424742653958844e-38
1.168363819095477447e+04	2.126451171039587902e-37
1.175901005025125596e+04	1.749168416742882734e-37
1.183438190954773927e+04	1.098335870134723033e-37
1.190975376884422076e+04	1.445407690360082343e-37
1.198512562814070407e+04	8.031700781897180712e-38
1.206049748743718555e+04	1.186948460632516916e-37
1.213586934673366886e+04	7.829064653838531200e-38
1.221124120603015035e+04	9.660079031636885022e-38
1.228661306532663366e+04	8.378962367121475239e-38
1.236198492462311515e+04	8.601221291722416572e-38
1.243735678391959846e+04	6.815736747819811788e-38
1.251272864321607994e+04	3.958476444697332398e-38
1.258810050251256325e+04	5.375520068298592415e-38
1.266347236180904474e+04	5.393674528327422160e-38
1.273884422110552805e+04	5.193909647449590036e-38
1.281421608040200954e+04	5.501350217405948823e-38
1.288958793969849285e+04	2.685262943211666858e-38
1.296495979899497434e+04	7.186452018128097695e-38
1.304033165829145764e+04	6.380514975605972969e-38
1.311570351758793913e+04	3.352561955493232924e-38
1.319107537688442244e+04	7.290285666796091600e-38
1.326644723618090393e+04	4.624973570118492427e-38
1.334181909547738724e+04	6.456479910706602631e-38
1.341719095477386873e+04	5.108103818544023832e-38
1.349256281407035203e+04	4.822705802751380522e-38
1.356793467336683352e+04	4.196950138010170546e-38
1.364330653266331683e+04	5.544467808421054132e-38
1.371867839195979832e+04	4.671360123812486734e-38
1.379405025125628163e+04	5.285599393542059623e-38
1.386942211055276312e+04	5.278019109669483318e-38
1.394479396984924642e+04	4.282820016312735674e-38
1.402016582914572791e+04	3.115507626845085799e-38
1.409553768844221122e+04	3.794490464626313355e-38
1.417090954773869271e+04	3.555782346984054311e-38
1.424628140703517602e+04	1.521172921526352054e-38
1.432165326633165751e+04	4.013640437304729685e-38
1.439702512562814081e+04	3.592706059346446027e-38
1.447239698492462412e+04	4.157784669119096934e-38
1.454776884422110561e+04	3.176467624378271845e-38
1.462314070351758892e+04	4.158952117773136031e-38
1.469851256281407041e+04	3.278749375644126342e-38
1.477388442211055371e+04	2.683335271465439622e-38
1.484925628140703520e+04	2.112415687344351548e-38
1.492462814070351851e+04	2.899743048991695207e-38
1.500000000000000000e+04	3.002947370663089127e-38
