# Chain:	[4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.411565781460901004e-21
3.920336683417085624e+03	1.307504271773780910e-21
3.995708542713568022e+03	7.636348226919673638e-22
4.071080402010050420e+03	2.371970606260288417e-21
4.146452261306532819e+03	6.668883054713478613e-19
4.221824120603015217e+03	5.009460129843465439e-21
4.297195979899497615e+03	1.325018200079736835e-21
4.372567839195980014e+03	1.112344606515690382e-21
4.447939698492462412e+03	2.757619038091405490e-21
4.523311557788944810e+03	9.012585401556903157e-20
4.598683417085427209e+03	5.866120650673374953e-20
4.674055276381909607e+03	8.408590834381386607e-21
4.749427135678392006e+03	4.445168065403071824e-21
4.824798994974874404e+03	2.579282092891797351e-21
4.900170854271356802e+03	4.933430760166712324e-21
4.975542713567839201e+03	2.726140095282661096e-20
5.050914572864321599e+03	4.592630639210541118e-19
5.126286432160803997e+03	7.259853491276175175e-19
5.201658291457286396e+03	1.029743900617292873e-20
5.277030150753768794e+03	2.673019297785104371e-21
5.352402010050251192e+03	1.249052425218729256e-21
5.427773869346733591e+03	8.818300278647630454e-22
5.503145728643215989e+03	6.009034918606840929e-22
5.578517587939698387e+03	8.257643160994668044e-22
5.653889447236180786e+03	2.471531939605279567e-21
5.729261306532663184e+03	3.604646696289352521e-20
5.804633165829145582e+03	1.170218838151966593e-20
5.880005025125627981e+03	3.403151861125083426e-21
5.955376884422110379e+03	2.592933843984407143e-22
6.030748743718592777e+03	6.923101767239424026e-23
6.106120603015075176e+03	2.714167061490734306e-23
6.181492462311557574e+03	1.174308532343165718e-23
6.256864321608039972e+03	5.188455538311071279e-24
6.332236180904522371e+03	4.481726945345566403e-24
6.407608040201004769e+03	2.505894433484623857e-24
6.482979899497487168e+03	2.085133494894839373e-24
6.558351758793969566e+03	1.227263192042429211e-24
6.633723618090451964e+03	8.075021394334791631e-25
6.709095477386934363e+03	5.830235511554613012e-25
6.784467336683416761e+03	7.000628360852999687e-25
6.859839195979899159e+03	5.921709345586955957e-25
6.935211055276381558e+03	4.398683127393723679e-25
7.010582914572863956e+03	1.950131397891998215e-25
7.085954773869346354e+03	4.043279081816343647e-25
7.161326633165828753e+03	3.742178781564520039e-25
7.236698492462312061e+03	1.356582105856142133e-25
7.312070351758794459e+03	2.437181316756835103e-25
7.387442211055276857e+03	1.108583666507399610e-25
7.462814070351759256e+03	3.305574985714181140e-25
7.538185929648241654e+03	1.946871597345656130e-25
7.613557788944724052e+03	1.661730576835949922e-25
7.688929648241206451e+03	6.674918935251107080e-26
7.764301507537688849e+03	8.422356389379078201e-26
7.839673366834171247e+03	1.178483377432735665e-25
7.915045226130653646e+03	3.867680949989760848e-26
7.990417085427136044e+03	4.089934782899778808e-26
8.065788944723618442e+03	6.176841894365598067e-26
8.141160804020100841e+03	3.707955433146814839e-26
8.216532663316582330e+03	1.954725568576509009e-26
8.291904522613065637e+03	6.791660858837433813e-26
8.367276381909547126e+03	4.780170521833199939e-26
8.442648241206030434e+03	7.319245936201789463e-26
8.518020100502511923e+03	2.081320321319595038e-26
8.593391959798995231e+03	1.445866663390742432e-26
8.668763819095476720e+03	3.922612486248774468e-26
8.744135678391960028e+03	2.174100986414262106e-26
8.819507537688441516e+03	1.415286429671005269e-26
8.894879396984924824e+03	2.353383559423293502e-26
8.970251256281406313e+03	3.274185213927887754e-26
9.045623115577889621e+03	3.023577288717817811e-26
9.120994974874371110e+03	2.893105546823782801e-26
9.196366834170854418e+03	1.519929171075178095e-26
9.271738693467335906e+03	1.806973037307347719e-26
9.347110552763819214e+03	2.294585933525456767e-26
9.422482412060300703e+03	1.962439299706838985e-26
9.497854271356784011e+03	9.382728459642655353e-27
9.573226130653265500e+03	4.390562715127181994e-27
9.648597989949748808e+03	1.040912565157173314e-26
9.723969849246232116e+03	2.520784883267048160e-26
9.799341708542713604e+03	1.093175991101767321e-26
9.874713567839196912e+03	9.744221923833729386e-27
9.950085427135678401e+03	8.437057263587537545e-27
1.002545728643216171e+04	6.991491917531472645e-27
1.010082914572864320e+04	9.340865628347405171e-27
1.017620100502512651e+04	1.040944884417848903e-26
1.025157286432160799e+04	5.330209384836922415e-27
1.032694472361809130e+04	2.145793379518045663e-27
1.040231658291457279e+04	8.178630524389560329e-27
1.047768844221105610e+04	9.718234911987613646e-27
1.055306030150753759e+04	5.103192123073868958e-27
1.062843216080402090e+04	5.134123464802624184e-27
1.070380402010050238e+04	9.585130641687006995e-27
1.077917587939698569e+04	4.895794559083858742e-27
1.085454773869346718e+04	5.574718052036382071e-27
1.092991959798995049e+04	3.746016963363675517e-27
1.100529145728643198e+04	3.724888196036730132e-27
1.108066331658291529e+04	2.691523011286075482e-27
1.115603517587939677e+04	9.065083785950288708e-27
1.123140703517588008e+04	7.484300311415521024e-27
1.130677889447236157e+04	4.660686272962719136e-27
1.138215075376884488e+04	2.087963164841024808e-27
1.145752261306532637e+04	4.329982363384946969e-27
1.153289447236180968e+04	4.214652498328648894e-27
1.160826633165829116e+04	2.473471641755428244e-27
1.168363819095477447e+04	2.620696949013005693e-27
1.175901005025125596e+04	2.466974174717049848e-27
1.183438190954773927e+04	2.284161070943845115e-27
1.190975376884422076e+04	2.337499482286798723e-27
1.198512562814070407e+04	3.005896389955061528e-27
1.206049748743718555e+04	2.890041910375268029e-27
1.213586934673366886e+04	2.139366206412197167e-27
1.221124120603015035e+04	1.950883576901494717e-27
1.228661306532663366e+04	1.227347336843720889e-27
1.236198492462311515e+04	1.231826210262411362e-27
1.243735678391959846e+04	1.610488592557801641e-27
1.251272864321607994e+04	2.658579193897600818e-27
1.258810050251256325e+04	1.250100921865183293e-27
1.266347236180904474e+04	1.327234466536165240e-27
1.273884422110552805e+04	1.395018097767211443e-27
1.281421608040200954e+04	2.021659796580704941e-27
1.288958793969849285e+04	1.331474199359595453e-27
1.296495979899497434e+04	1.243992805153638285e-27
1.304033165829145764e+04	1.541125305335568870e-27
1.311570351758793913e+04	1.613843971693507578e-27
1.319107537688442244e+04	1.745062364708346439e-27
1.326644723618090393e+04	1.118311343143993269e-27
1.334181909547738724e+04	1.136990869925279451e-27
1.341719095477386873e+04	1.516932885885871207e-27
1.349256281407035203e+04	9.780276140129065796e-28
1.356793467336683352e+04	1.169003527373106201e-27
1.364330653266331683e+04	1.721484408529967750e-27
1.371867839195979832e+04	8.570928690364539221e-28
1.379405025125628163e+04	9.247622271215311772e-28
1.386942211055276312e+04	9.473879733817914732e-28
1.394479396984924642e+04	9.616270473962409350e-28
1.402016582914572791e+04	1.223286978664526492e-27
1.409553768844221122e+04	7.756545428063548673e-28
1.417090954773869271e+04	7.987591887448515518e-28
1.424628140703517602e+04	7.662506122498060252e-28
1.432165326633165751e+04	9.263500134749212449e-28
1.439702512562814081e+04	1.019426460314192803e-27
1.447239698492462412e+04	6.998839337038191556e-28
1.454776884422110561e+04	6.540639313912536163e-28
1.462314070351758892e+04	7.720611973539504347e-28
1.469851256281407041e+04	9.383271294959547885e-28
1.477388442211055371e+04	7.327994088145122833e-28
1.484925628140703520e+04	9.140307856686089434e-28
1.492462814070351851e+04	8.218962587304502875e-28
1.500000000000000000e+04	9.047215790976511831e-28
