# Chain:	[4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.224157783603614597e-21
3.844964824120603225e+03	1.396883784384612848e-21
3.920336683417085624e+03	1.299502997551947603e-21
3.995708542713568022e+03	7.532511759734801521e-22
4.071080402010050420e+03	2.360373347286812895e-21
4.146452261306532819e+03	6.668734012017176889e-19
4.221824120603015217e+03	4.990989672167997022e-21
4.297195979899497615e+03	1.280171977262015494e-21
4.372567839195980014e+03	1.015115308040495063e-21
4.447939698492462412e+03	2.387654665418759070e-21
4.523311557788944810e+03	7.613792951787329351e-20
4.598683417085427209e+03	2.846079898863926284e-20
4.674055276381909607e+03	6.915016523180464439e-21
4.749427135678392006e+03	3.619460987392198747e-21
4.824798994974874404e+03	1.868568837970557985e-21
4.900170854271356802e+03	3.666968993213415455e-21
4.975542713567839201e+03	2.300834755562345705e-20
5.050914572864321599e+03	3.996284307437046339e-19
5.126286432160803997e+03	3.384583386031297826e-19
5.201658291457286396e+03	5.327699875154940445e-21
5.277030150753768794e+03	1.504693063853407654e-21
5.352402010050251192e+03	7.330891245550980213e-22
5.427773869346733591e+03	5.391489481906014609e-22
5.503145728643215989e+03	3.579480646788895176e-22
5.578517587939698387e+03	5.268136742204307358e-22
5.653889447236180786e+03	1.915562592206565749e-21
5.729261306532663184e+03	3.261823364097643359e-20
5.804633165829145582e+03	5.887361820499831752e-21
5.880005025125627981e+03	1.622348371086292282e-21
5.955376884422110379e+03	1.327451408309540377e-22
6.030748743718592777e+03	3.782053578153377448e-23
6.106120603015075176e+03	1.513802897989770898e-23
6.181492462311557574e+03	6.425420253343299443e-24
6.256864321608039972e+03	2.892593091975316721e-24
6.332236180904522371e+03	2.613032293663523412e-24
6.407608040201004769e+03	1.460070438222440387e-24
6.482979899497487168e+03	1.224639876331678899e-24
6.558351758793969566e+03	7.282946740094379904e-25
6.633723618090451964e+03	4.961263316843106437e-25
6.709095477386934363e+03	3.867530989986318587e-25
6.784467336683416761e+03	5.165414561756064301e-25
6.859839195979899159e+03	3.600748670222033217e-25
6.935211055276381558e+03	3.249167865054302142e-25
7.010582914572863956e+03	1.146085712074759768e-25
7.085954773869346354e+03	2.507818097513201392e-25
7.161326633165828753e+03	2.427626487172658891e-25
7.236698492462312061e+03	8.203489121090945475e-26
7.312070351758794459e+03	1.525436641641459853e-25
7.387442211055276857e+03	6.727478566499267142e-26
7.462814070351759256e+03	2.097191259176673819e-25
7.538185929648241654e+03	1.072676014678050197e-25
7.613557788944724052e+03	1.145062322415682335e-25
7.688929648241206451e+03	3.749697116986914526e-26
7.764301507537688849e+03	5.322008994215085586e-26
7.839673366834171247e+03	7.148998145123758664e-26
7.915045226130653646e+03	2.319698142317967113e-26
7.990417085427136044e+03	2.872591514701536893e-26
8.065788944723618442e+03	3.389021813051792862e-26
8.141160804020100841e+03	2.257578894393656217e-26
8.216532663316582330e+03	1.429241709731173588e-26
8.291904522613065637e+03	3.715909310653891976e-26
8.367276381909547126e+03	2.523623556380882647e-26
8.442648241206030434e+03	5.282006176944182118e-26
8.518020100502511923e+03	1.282111756737560274e-26
8.593391959798995231e+03	1.016304038533926913e-26
8.668763819095476720e+03	2.534588279662316278e-26
8.744135678391960028e+03	1.060284275101069411e-26
8.819507537688441516e+03	1.008839616148671516e-26
8.894879396984924824e+03	1.365997164229492090e-26
8.970251256281406313e+03	2.255170040165895742e-26
9.045623115577889621e+03	1.817739175961410002e-26
9.120994974874371110e+03	1.836319809840327642e-26
9.196366834170854418e+03	7.951762544471984006e-27
9.271738693467335906e+03	1.458560512795477663e-26
9.347110552763819214e+03	1.451451063948144325e-26
9.422482412060300703e+03	1.181705244682010606e-26
9.497854271356784011e+03	5.389064946126213904e-27
9.573226130653265500e+03	2.849263573510320272e-27
9.648597989949748808e+03	7.865330288065918726e-27
9.723969849246232116e+03	1.463441481784509257e-26
9.799341708542713604e+03	7.124890400126249282e-27
9.874713567839196912e+03	5.415850886437350711e-27
9.950085427135678401e+03	5.242269476805101448e-27
1.002545728643216171e+04	4.945287299971653087e-27
1.010082914572864320e+04	6.162092840164375701e-27
1.017620100502512651e+04	5.416367676983538887e-27
1.025157286432160799e+04	2.953740724944564734e-27
1.032694472361809130e+04	1.256328662002519461e-27
1.040231658291457279e+04	5.026374312286348086e-27
1.047768844221105610e+04	5.725532766379451273e-27
1.055306030150753759e+04	3.212960261767211683e-27
1.062843216080402090e+04	3.736510731150128849e-27
1.070380402010050238e+04	5.830507281003122554e-27
1.077917587939698569e+04	3.391506261625035598e-27
1.085454773869346718e+04	3.923000513103235948e-27
1.092991959798995049e+04	2.458395501898210893e-27
1.100529145728643198e+04	2.197471303000982832e-27
1.108066331658291529e+04	1.764767228349786451e-27
1.115603517587939677e+04	5.253854138016783569e-27
1.123140703517588008e+04	3.611345918147431061e-27
1.130677889447236157e+04	2.582318371558868932e-27
1.138215075376884488e+04	1.125876858508515733e-27
1.145752261306532637e+04	2.763208094775867940e-27
1.153289447236180968e+04	2.418509373415271060e-27
1.160826633165829116e+04	1.278329122257598066e-27
1.168363819095477447e+04	1.520073148751350081e-27
1.175901005025125596e+04	1.349006719395318111e-27
1.183438190954773927e+04	1.393759920515269533e-27
1.190975376884422076e+04	1.491855094930551171e-27
1.198512562814070407e+04	1.811600608700125950e-27
1.206049748743718555e+04	1.759058736241965591e-27
1.213586934673366886e+04	1.316842407147003579e-27
1.221124120603015035e+04	1.340251409709210363e-27
1.228661306532663366e+04	6.767905978747175876e-28
1.236198492462311515e+04	6.699979699048652200e-28
1.243735678391959846e+04	9.451283170454936043e-28
1.251272864321607994e+04	1.761353672168141015e-27
1.258810050251256325e+04	6.724665006505986497e-28
1.266347236180904474e+04	7.454910514815068736e-28
1.273884422110552805e+04	7.838459104392661749e-28
1.281421608040200954e+04	1.127126852950784717e-27
1.288958793969849285e+04	7.908663841793785780e-28
1.296495979899497434e+04	7.585401137176801289e-28
1.304033165829145764e+04	8.773438200506740334e-28
1.311570351758793913e+04	1.043002158886692595e-27
1.319107537688442244e+04	8.979962975592888698e-28
1.326644723618090393e+04	6.431503213729038166e-28
1.334181909547738724e+04	6.526479354567886715e-28
1.341719095477386873e+04	9.304798442226306209e-28
1.349256281407035203e+04	6.030717685806922587e-28
1.356793467336683352e+04	6.415608314462560937e-28
1.364330653266331683e+04	9.381828457486226139e-28
1.371867839195979832e+04	4.715313062561404984e-28
1.379405025125628163e+04	6.112849324066549101e-28
1.386942211055276312e+04	5.414461243969738915e-28
1.394479396984924642e+04	6.125350579242573849e-28
1.402016582914572791e+04	7.256844831381904667e-28
1.409553768844221122e+04	4.596358187246254101e-28
1.417090954773869271e+04	4.511479613180913064e-28
1.424628140703517602e+04	4.385245900240234970e-28
1.432165326633165751e+04	5.473674834157479685e-28
1.439702512562814081e+04	5.703680414910113228e-28
1.447239698492462412e+04	4.373369458383361462e-28
1.454776884422110561e+04	3.634251382232394856e-28
1.462314070351758892e+04	4.582818094580627147e-28
1.469851256281407041e+04	5.310988786290694179e-28
1.477388442211055371e+04	4.286501283302359142e-28
1.484925628140703520e+04	5.566200932972359455e-28
1.492462814070351851e+04	4.607572305976880096e-28
1.500000000000000000e+04	5.409008535574017140e-28
