# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	2.994276811270856991e-39
5.352402010050251192e+03	3.002018526503090251e-39
5.427773869346733591e+03	1.615161073901425528e-39
5.503145728643215989e+03	2.016491310900769500e-39
5.578517587939698387e+03	2.564504350524270534e-39
5.653889447236180786e+03	2.002744668638436432e-39
5.729261306532663184e+03	8.869510609376773184e-40
5.804633165829145582e+03	1.231081119710687265e-39
5.880005025125627981e+03	1.319798315827247264e-39
5.955376884422110379e+03	7.473834460380977691e-40
6.030748743718592777e+03	1.182868511636353170e-39
6.106120603015075176e+03	5.328679773457643671e-40
6.181492462311557574e+03	8.185688539357306055e-40
6.256864321608039972e+03	6.083619403590028875e-40
6.332236180904522371e+03	6.372411427428991861e-40
6.407608040201004769e+03	3.402613892719207059e-40
6.482979899497487168e+03	4.078416934584634561e-40
6.558351758793969566e+03	5.445568598757140802e-40
6.633723618090451964e+03	4.181476660342961552e-40
6.709095477386934363e+03	3.199288116294343467e-40
6.784467336683416761e+03	4.628837602242393699e-40
6.859839195979899159e+03	3.369936994753316935e-40
6.935211055276381558e+03	1.886733754414404862e-40
7.010582914572863956e+03	3.336524763911064796e-40
7.085954773869346354e+03	2.984878266800653489e-40
7.161326633165828753e+03	2.736831216564697289e-40
7.236698492462312061e+03	2.334657713860871349e-40
7.312070351758794459e+03	2.341365648922865753e-40
7.387442211055276857e+03	2.549537872748620160e-40
7.462814070351759256e+03	1.235380782819326578e-40
7.538185929648241654e+03	2.065944611230405900e-40
7.613557788944724052e+03	1.492889080744310790e-40
7.688929648241206451e+03	1.602837833160646354e-40
7.764301507537688849e+03	1.958400661576093518e-40
7.839673366834171247e+03	9.497566226067518505e-41
7.915045226130653646e+03	1.088454416259990028e-40
7.990417085427136044e+03	1.256960509895228243e-40
8.065788944723618442e+03	1.096746998189302394e-40
8.141160804020100841e+03	8.436156435100369165e-41
8.216532663316582330e+03	7.113427657464994194e-41
8.291904522613065637e+03	7.356901342834193808e-41
8.367276381909547126e+03	7.203158580830068184e-41
8.442648241206030434e+03	9.213989879829191100e-41
8.518020100502511923e+03	1.036143810366991912e-40
8.593391959798995231e+03	8.430201907720946104e-41
8.668763819095476720e+03	8.342182742354387029e-41
8.744135678391960028e+03	4.734568267481836620e-41
8.819507537688441516e+03	6.357977938425848284e-41
8.894879396984924824e+03	7.065846547800589162e-41
8.970251256281406313e+03	7.706766647780621192e-41
9.045623115577889621e+03	4.940110740464818515e-41
9.120994974874371110e+03	6.967554672099189585e-41
9.196366834170854418e+03	6.335184116593722049e-41
9.271738693467335906e+03	5.358957062386240517e-41
9.347110552763819214e+03	5.946247145254321326e-41
9.422482412060300703e+03	5.075787225923666811e-41
9.497854271356784011e+03	5.999183852738209954e-41
9.573226130653265500e+03	6.530098399146295143e-41
9.648597989949748808e+03	4.112800642122465633e-41
9.723969849246232116e+03	4.609923635780575860e-41
9.799341708542713604e+03	4.123604936198558218e-41
9.874713567839196912e+03	3.869461108404449880e-41
9.950085427135678401e+03	4.777638467972815532e-41
1.002545728643216171e+04	3.256961736956295539e-41
1.010082914572864320e+04	3.366122725771709337e-41
1.017620100502512651e+04	3.074296374173961660e-41
1.025157286432160799e+04	3.498930397469663780e-41
1.032694472361809130e+04	3.725369666836531018e-41
1.040231658291457279e+04	3.619575462603778461e-41
1.047768844221105610e+04	3.041636924187020192e-41
1.055306030150753759e+04	2.936750860505759404e-41
1.062843216080402090e+04	2.766831899366600680e-41
1.070380402010050238e+04	3.224882618241700606e-41
1.077917587939698569e+04	2.750230110656145948e-41
1.085454773869346718e+04	2.483965940146594064e-41
1.092991959798995049e+04	2.620944376151038952e-41
1.100529145728643198e+04	1.967904332690799769e-41
1.108066331658291529e+04	2.735751317193776084e-41
1.115603517587939677e+04	2.637708906770078326e-41
1.123140703517588008e+04	2.271340930329176281e-41
1.130677889447236157e+04	2.611058423990790319e-41
1.138215075376884488e+04	2.127892410305813872e-41
1.145752261306532637e+04	2.131408755053840024e-41
1.153289447236180968e+04	1.932715093711551236e-41
1.160826633165829116e+04	2.155067961006657394e-41
1.168363819095477447e+04	1.562412892348231885e-41
1.175901005025125596e+04	1.645521466017873757e-41
1.183438190954773927e+04	1.596224581380545851e-41
1.190975376884422076e+04	1.591637538941609838e-41
1.198512562814070407e+04	1.390657435117043984e-41
1.206049748743718555e+04	1.281301810921198529e-41
1.213586934673366886e+04	1.212930812730459942e-41
1.221124120603015035e+04	1.396640874728304119e-41
1.228661306532663366e+04	1.415308520475704704e-41
1.236198492462311515e+04	1.436285663242850845e-41
1.243735678391959846e+04	1.060438385194709940e-41
1.251272864321607994e+04	1.338203205050040210e-41
1.258810050251256325e+04	1.245921831875204233e-41
1.266347236180904474e+04	1.618554713096142360e-41
1.273884422110552805e+04	1.351027135996587284e-41
1.281421608040200954e+04	1.191161693440851885e-41
1.288958793969849285e+04	1.202956310778165066e-41
1.296495979899497434e+04	1.158060217164297209e-41
1.304033165829145764e+04	1.033329695787928612e-41
1.311570351758793913e+04	9.277758990111039369e-42
1.319107537688442244e+04	1.099642057800529940e-41
1.326644723618090393e+04	9.786634126762679407e-42
1.334181909547738724e+04	9.601738405930747984e-42
1.341719095477386873e+04	8.618109357779922439e-42
1.349256281407035203e+04	8.819888140243035095e-42
1.356793467336683352e+04	8.510204863507053464e-42
1.364330653266331683e+04	7.834059015624997525e-42
1.371867839195979832e+04	8.286344583294275690e-42
1.379405025125628163e+04	7.893160247882513372e-42
1.386942211055276312e+04	7.691775544011083064e-42
1.394479396984924642e+04	7.820170609575632512e-42
1.402016582914572791e+04	7.211300597684215927e-42
1.409553768844221122e+04	7.610515018183229149e-42
1.417090954773869271e+04	7.158289669153067994e-42
1.424628140703517602e+04	6.206195942863854733e-42
1.432165326633165751e+04	6.852110304350568687e-42
1.439702512562814081e+04	7.019084184641582070e-42
1.447239698492462412e+04	6.565441597462782882e-42
1.454776884422110561e+04	6.604763187517408801e-42
1.462314070351758892e+04	6.528589385303953827e-42
1.469851256281407041e+04	6.045570817493261173e-42
1.477388442211055371e+04	6.003218603821050041e-42
1.484925628140703520e+04	5.776068238157838543e-42
1.492462814070351851e+04	5.816731152800002525e-42
1.500000000000000000e+04	5.512082633589635086e-42
