# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.230184759607938318e-21
3.844964824120603225e+03	1.402603592502200818e-21
3.920336683417085624e+03	1.303092801260846358e-21
3.995708542713568022e+03	7.575907379820086881e-22
4.071080402010050420e+03	2.365251105042164993e-21
4.146452261306532819e+03	6.668802415783759723e-19
4.221824120603015217e+03	4.999776627206762196e-21
4.297195979899497615e+03	1.302126171705667581e-21
4.372567839195980014e+03	1.076335699871075183e-21
4.447939698492462412e+03	2.657223258172374173e-21
4.523311557788944810e+03	8.617120707061651360e-20
4.598683417085427209e+03	4.081322373748782568e-20
4.674055276381909607e+03	7.570689194343509055e-21
4.749427135678392006e+03	4.005527968358725787e-21
4.824798994974874404e+03	2.233339628319617791e-21
4.900170854271356802e+03	4.354456572442943408e-21
4.975542713567839201e+03	2.605497641322289743e-20
5.050914572864321599e+03	4.476252474309158905e-19
5.126286432160803997e+03	4.958670742811941683e-19
5.201658291457286396e+03	7.413808120238715201e-21
5.277030150753768794e+03	2.012292516397313512e-21
5.352402010050251192e+03	9.619388692046838532e-22
5.427773869346733591e+03	6.946776715332779265e-22
5.503145728643215989e+03	4.665436975053177927e-22
5.578517587939698387e+03	6.663882081547027550e-22
5.653889447236180786e+03	2.239180018577710260e-21
5.729261306532663184e+03	3.603719872721119352e-20
5.804633165829145582e+03	8.304582961063194442e-21
5.880005025125627981e+03	2.350253824798305928e-21
5.955376884422110379e+03	1.856514703367469949e-22
6.030748743718592777e+03	5.128293827867064266e-23
6.106120603015075176e+03	2.032092020785351824e-23
6.181492462311557574e+03	8.690312714334721835e-24
6.256864321608039972e+03	3.872675425925492254e-24
6.332236180904522371e+03	3.430135637468953230e-24
6.407608040201004769e+03	1.906531340915754966e-24
6.482979899497487168e+03	1.604394382117118553e-24
6.558351758793969566e+03	9.423976425655692090e-25
6.633723618090451964e+03	6.317158028047331300e-25
6.709095477386934363e+03	4.744780002385714193e-25
6.784467336683416761e+03	6.108846037827325377e-25
6.859839195979899159e+03	4.630341841226406401e-25
6.935211055276381558e+03	3.846243893060260347e-25
7.010582914572863956e+03	1.481000923603983917e-25
7.085954773869346354e+03	3.196982433111789222e-25
7.161326633165828753e+03	3.013189424495957128e-25
7.236698492462312061e+03	1.049503753990795481e-25
7.312070351758794459e+03	1.886392042725113054e-25
7.387442211055276857e+03	8.439766070328878237e-26
7.462814070351759256e+03	2.633594392695077154e-25
7.538185929648241654e+03	1.441704999107126790e-25
7.613557788944724052e+03	1.388108012823478521e-25
7.688929648241206451e+03	4.923368248816621400e-26
7.764301507537688849e+03	6.700616660220091437e-26
7.839673366834171247e+03	9.169830227106086425e-26
7.915045226130653646e+03	2.867026692391824551e-26
7.990417085427136044e+03	3.419236223922150735e-26
8.065788944723618442e+03	4.478786323611313840e-26
8.141160804020100841e+03	2.741733601509895226e-26
8.216532663316582330e+03	1.617263658622903355e-26
8.291904522613065637e+03	4.909671224787532305e-26
8.367276381909547126e+03	3.410844348261240981e-26
8.442648241206030434e+03	6.226320124109194535e-26
8.518020100502511923e+03	1.604061954178363453e-26
8.593391959798995231e+03	1.133310483837156482e-26
8.668763819095476720e+03	3.109660505176151799e-26
8.744135678391960028e+03	1.463686278450295641e-26
8.819507537688441516e+03	1.190882865557682105e-26
8.894879396984924824e+03	1.738245537580059852e-26
8.970251256281406313e+03	2.680429530916231495e-26
9.045623115577889621e+03	2.287322496362671770e-26
9.120994974874371110e+03	2.220286474145539027e-26
9.196366834170854418e+03	1.046500297756851539e-26
9.271738693467335906e+03	1.627320160303283757e-26
9.347110552763819214e+03	1.789335966036008629e-26
9.422482412060300703e+03	1.476899789295726924e-26
9.497854271356784011e+03	6.776512893377659650e-27
9.573226130653265500e+03	3.025174737776123901e-27
9.648597989949748808e+03	8.839826701899261590e-27
9.723969849246232116e+03	1.860795197069473705e-26
9.799341708542713604e+03	8.279524777982659974e-27
9.874713567839196912e+03	6.810857663855525179e-27
9.950085427135678401e+03	6.201492286723841016e-27
1.002545728643216171e+04	5.740483490134187157e-27
1.010082914572864320e+04	7.227278372034523563e-27
1.017620100502512651e+04	7.106755663211092619e-27
1.025157286432160799e+04	3.373079819025069235e-27
1.032694472361809130e+04	1.442004004248676108e-27
1.040231658291457279e+04	6.068936644724185229e-27
1.047768844221105610e+04	7.003651571859871819e-27
1.055306030150753759e+04	3.781695286464345754e-27
1.062843216080402090e+04	3.950675061895682594e-27
1.070380402010050238e+04	7.031574514222369971e-27
1.077917587939698569e+04	3.892550057638716350e-27
1.085454773869346718e+04	4.266712962064652857e-27
1.092991959798995049e+04	2.563965835453185845e-27
1.100529145728643198e+04	2.747145612351645370e-27
1.108066331658291529e+04	1.821656379689813941e-27
1.115603517587939677e+04	6.717257710036709223e-27
1.123140703517588008e+04	4.952762286949693604e-27
1.130677889447236157e+04	3.269928068171653593e-27
1.138215075376884488e+04	1.252615851961690533e-27
1.145752261306532637e+04	3.252407232640058141e-27
1.153289447236180968e+04	2.966749226272957401e-27
1.160826633165829116e+04	1.488258413053354489e-27
1.168363819095477447e+04	1.708063349641869221e-27
1.175901005025125596e+04	1.581626480125469948e-27
1.183438190954773927e+04	1.579673327084852368e-27
1.190975376884422076e+04	1.580972369392817789e-27
1.198512562814070407e+04	2.148771103358007720e-27
1.206049748743718555e+04	2.065217107888591554e-27
1.213586934673366886e+04	1.491651144832741359e-27
1.221124120603015035e+04	1.418909697719279492e-27
1.228661306532663366e+04	7.061027361315887785e-28
1.236198492462311515e+04	7.106550025702052331e-28
1.243735678391959846e+04	1.077339482574699688e-27
1.251272864321607994e+04	1.974135412262467574e-27
1.258810050251256325e+04	7.381940313112826035e-28
1.266347236180904474e+04	7.756313462062747011e-28
1.273884422110552805e+04	8.766885633575725482e-28
1.281421608040200954e+04	1.359766601619748813e-27
1.288958793969849285e+04	8.649225780087322472e-28
1.296495979899497434e+04	7.816829217167477792e-28
1.304033165829145764e+04	9.730231498187810199e-28
1.311570351758793913e+04	1.159653393791852115e-27
1.319107537688442244e+04	1.073341740423442151e-27
1.326644723618090393e+04	6.708367775228130958e-28
1.334181909547738724e+04	6.940602144955213433e-28
1.341719095477386873e+04	1.065274980470309593e-27
1.349256281407035203e+04	6.428112905629628930e-28
1.356793467336683352e+04	7.303602337656736433e-28
1.364330653266331683e+04	1.099234409588833543e-27
1.371867839195979832e+04	5.012478451806048160e-28
1.379405025125628163e+04	6.524451625430298098e-28
1.386942211055276312e+04	5.918716452776510131e-28
1.394479396984924642e+04	6.314998207291419671e-28
1.402016582914572791e+04	7.965368015183953020e-28
1.409553768844221122e+04	4.948342917825250098e-28
1.417090954773869271e+04	4.544711882575973043e-28
1.424628140703517602e+04	4.607640021892420869e-28
1.432165326633165751e+04	6.006834576768238387e-28
1.439702512562814081e+04	6.222242055959750551e-28
1.447239698492462412e+04	4.487700944300444450e-28
1.454776884422110561e+04	3.649192144769779643e-28
1.462314070351758892e+04	4.734638494931422661e-28
1.469851256281407041e+04	5.843821632387537268e-28
1.477388442211055371e+04	4.630322742812613683e-28
1.484925628140703520e+04	5.922235863975755229e-28
1.492462814070351851e+04	5.129746151391837358e-28
1.500000000000000000e+04	5.959124150443928624e-28
