# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.079744981107139338e-27
8.894879396984924824e+03	3.005507638272307034e-27
8.970251256281406313e+03	5.468197018804152704e-27
9.045623115577889621e+03	2.326117203919043153e-27
9.120994974874371110e+03	2.718760006404140927e-27
9.196366834170854418e+03	5.026802590950701836e-28
9.271738693467335906e+03	2.480820695379001260e-27
9.347110552763819214e+03	1.660546370758451624e-27
9.422482412060300703e+03	1.866982844165985511e-27
9.497854271356784011e+03	3.768532624532660668e-28
9.573226130653265500e+03	4.456330262153057942e-28
9.648597989949748808e+03	1.429933258883512953e-27
9.723969849246232116e+03	1.587120357017340834e-27
9.799341708542713604e+03	6.595566122515077758e-28
9.874713567839196912e+03	1.069154183028445095e-27
9.950085427135678401e+03	1.173480205603644521e-27
1.002545728643216171e+04	8.164081506990356198e-28
1.010082914572864320e+04	6.046169110696216599e-28
1.017620100502512651e+04	4.108942594947240829e-28
1.025157286432160799e+04	2.462279338758153081e-28
1.032694472361809130e+04	1.911787103501461051e-28
1.040231658291457279e+04	4.839758993631879614e-28
1.047768844221105610e+04	9.843404880955923901e-28
1.055306030150753759e+04	5.663904240808008058e-28
1.062843216080402090e+04	1.552037408343007293e-27
1.070380402010050238e+04	5.179714073232475298e-28
1.077917587939698569e+04	8.940500020989849426e-28
1.085454773869346718e+04	5.389738166957867244e-28
1.092991959798995049e+04	1.240531116837198055e-27
1.100529145728643198e+04	2.051663042002051851e-28
1.108066331658291529e+04	8.256833004361351985e-28
1.115603517587939677e+04	3.512364468372911461e-28
1.123140703517588008e+04	6.091083852228200323e-29
1.130677889447236157e+04	3.091741765601621860e-28
1.138215075376884488e+04	7.352916759911426894e-29
1.145752261306532637e+04	2.692425932532684529e-28
1.153289447236180968e+04	4.462433737579661547e-28
1.160826633165829116e+04	1.382751349007786647e-28
1.168363819095477447e+04	1.560929751827430594e-28
1.175901005025125596e+04	1.061777462854064457e-28
1.183438190954773927e+04	2.369277154010292043e-28
1.190975376884422076e+04	1.526506436398100644e-28
1.198512562814070407e+04	3.583744898618966859e-28
1.206049748743718555e+04	2.479262678859145981e-28
1.213586934673366886e+04	1.266807008229430015e-28
1.221124120603015035e+04	1.458289865105438153e-28
1.228661306532663366e+04	6.858807640670783424e-29
1.236198492462311515e+04	4.212777262148980000e-29
1.243735678391959846e+04	1.453337156205212595e-28
1.251272864321607994e+04	2.036889254892964650e-28
1.258810050251256325e+04	3.724946123108030136e-29
1.266347236180904474e+04	1.314436063295211854e-28
1.273884422110552805e+04	1.443675764578356501e-28
1.281421608040200954e+04	9.027992559446607567e-29
1.288958793969849285e+04	9.909926061580266879e-29
1.296495979899497434e+04	1.380935815979959276e-28
1.304033165829145764e+04	1.449223133581995275e-28
1.311570351758793913e+04	1.356393131280291372e-28
1.319107537688442244e+04	8.519415054843809943e-29
1.326644723618090393e+04	8.849809478767149236e-29
1.334181909547738724e+04	1.532980269424210350e-28
1.341719095477386873e+04	1.799148813754841593e-28
1.349256281407035203e+04	7.776753289703712740e-29
1.356793467336683352e+04	1.007699414283692309e-28
1.364330653266331683e+04	1.217215886288905218e-28
1.371867839195979832e+04	4.081576039849044411e-29
1.379405025125628163e+04	8.558528413525570374e-29
1.386942211055276312e+04	1.163032818809506129e-28
1.394479396984924642e+04	1.357470035101163124e-28
1.402016582914572791e+04	1.072577094163506247e-28
1.409553768844221122e+04	3.185183120062204664e-29
1.417090954773869271e+04	8.708567033610504275e-29
1.424628140703517602e+04	6.543009788406723160e-29
1.432165326633165751e+04	1.312817827749045316e-28
1.439702512562814081e+04	8.629913943810877488e-29
1.447239698492462412e+04	1.315593123089968181e-28
1.454776884422110561e+04	6.674940278651016908e-29
1.462314070351758892e+04	9.499691434605817646e-29
1.469851256281407041e+04	1.044108942852608554e-28
1.477388442211055371e+04	8.254184232925918426e-29
1.484925628140703520e+04	6.926566061862503854e-29
1.492462814070351851e+04	6.356212300553626623e-29
1.500000000000000000e+04	1.472164574503140351e-28
