# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	3.663824555676645685e-28
8.894879396984924824e+03	2.742105063255498463e-27
8.970251256281406313e+03	4.298230891901511211e-27
9.045623115577889621e+03	1.565909191342815518e-27
9.120994974874371110e+03	1.773388365225093188e-27
9.196366834170854418e+03	3.561135079620763053e-28
9.271738693467335906e+03	1.241465101318629482e-27
9.347110552763819214e+03	8.732584405907098452e-28
9.422482412060300703e+03	1.414643862270651877e-27
9.497854271356784011e+03	1.908861896013036483e-28
9.573226130653265500e+03	3.284037654423177255e-28
9.648597989949748808e+03	8.574341170093827111e-28
9.723969849246232116e+03	1.000373862307651414e-27
9.799341708542713604e+03	2.226097961087217697e-28
9.874713567839196912e+03	9.914808795722038499e-28
9.950085427135678401e+03	1.016591768204803507e-27
1.002545728643216171e+04	5.319317737525224152e-28
1.010082914572864320e+04	2.321394771546763547e-28
1.017620100502512651e+04	3.126753411393477968e-28
1.025157286432160799e+04	1.521775009275809805e-28
1.032694472361809130e+04	1.825485031943344452e-28
1.040231658291457279e+04	2.416622923506375016e-28
1.047768844221105610e+04	8.117165292486520802e-28
1.055306030150753759e+04	4.511713597879974323e-28
1.062843216080402090e+04	1.428997479261326739e-27
1.070380402010050238e+04	2.262374894445539036e-28
1.077917587939698569e+04	7.629909538767189381e-28
1.085454773869346718e+04	2.744016285155263961e-28
1.092991959798995049e+04	1.231940141232127451e-27
1.100529145728643198e+04	1.399456860523190702e-28
1.108066331658291529e+04	8.240373729790719929e-28
1.115603517587939677e+04	1.313365523159787006e-28
1.123140703517588008e+04	3.681974112144286441e-29
1.130677889447236157e+04	2.639939673929649950e-28
1.138215075376884488e+04	5.535913189673226379e-29
1.145752261306532637e+04	1.255438931235822017e-28
1.153289447236180968e+04	4.030846700874100066e-28
1.160826633165829116e+04	1.340429060076753419e-28
1.168363819095477447e+04	1.104007324886253927e-28
1.175901005025125596e+04	7.968485180343297798e-29
1.183438190954773927e+04	1.996218410829797389e-28
1.190975376884422076e+04	7.325407598855395397e-29
1.198512562814070407e+04	3.110048400343783272e-28
1.206049748743718555e+04	1.854558752962452605e-28
1.213586934673366886e+04	6.988642121701375881e-29
1.221124120603015035e+04	7.107246349139034525e-29
1.228661306532663366e+04	6.241589150693550441e-29
1.236198492462311515e+04	3.384015494943202910e-29
1.243735678391959846e+04	1.269000614951028414e-28
1.251272864321607994e+04	1.040333278373133766e-28
1.258810050251256325e+04	2.927294394578950489e-29
1.266347236180904474e+04	1.251159249076432408e-28
1.273884422110552805e+04	1.388811951573618183e-28
1.281421608040200954e+04	6.343795554622412411e-29
1.288958793969849285e+04	8.019880365990961442e-29
1.296495979899497434e+04	1.184552157728666777e-28
1.304033165829145764e+04	1.310389472799540841e-28
1.311570351758793913e+04	8.912767514383266633e-29
1.319107537688442244e+04	7.747518423090922059e-29
1.326644723618090393e+04	7.608913825428556167e-29
1.334181909547738724e+04	1.488582462264650404e-28
1.341719095477386873e+04	1.571573540247010615e-28
1.349256281407035203e+04	5.750078836181220203e-29
1.356793467336683352e+04	9.531063542746397739e-29
1.364330653266331683e+04	1.058417776369540314e-28
1.371867839195979832e+04	3.690918392678882322e-29
1.379405025125628163e+04	6.017756973154361355e-29
1.386942211055276312e+04	1.143291168503392236e-28
1.394479396984924642e+04	1.175711760671361496e-28
1.402016582914572791e+04	8.516606037768557565e-29
1.409553768844221122e+04	1.804120897213089363e-29
1.417090954773869271e+04	8.409386661706659388e-29
1.424628140703517602e+04	6.008958652872583145e-29
1.432165326633165751e+04	1.268658675019558436e-28
1.439702512562814081e+04	7.641680916220363977e-29
1.447239698492462412e+04	1.278476814877009547e-28
1.454776884422110561e+04	6.528853221121842638e-29
1.462314070351758892e+04	8.587637144310843491e-29
1.469851256281407041e+04	9.755497239657825510e-29
1.477388442211055371e+04	7.691467210152366968e-29
1.484925628140703520e+04	4.842651448657444639e-29
1.492462814070351851e+04	5.603249976898973127e-29
1.500000000000000000e+04	1.403917705293009186e-28
