# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.907781689505725796e-33
5.352402010050251192e+03	1.234355577851013647e-33
5.427773869346733591e+03	9.081929776867227644e-34
5.503145728643215989e+03	6.820377067134420750e-34
5.578517587939698387e+03	5.504067033722868766e-34
5.653889447236180786e+03	4.159938292688660040e-34
5.729261306532663184e+03	2.840597705588251031e-34
5.804633165829145582e+03	2.381117182285438060e-34
5.880005025125627981e+03	2.145241776779736758e-34
5.955376884422110379e+03	1.854470874697665828e-34
6.030748743718592777e+03	1.024066116906667273e-34
6.106120603015075176e+03	1.130862583816578772e-34
6.181492462311557574e+03	1.019070070234398446e-34
6.256864321608039972e+03	5.884353604694061725e-35
6.332236180904522371e+03	5.748302117643094875e-35
6.407608040201004769e+03	4.515357477002545775e-35
6.482979899497487168e+03	3.842767235761485830e-35
6.558351758793969566e+03	4.682499552243242533e-35
6.633723618090451964e+03	3.225134702350147421e-35
6.709095477386934363e+03	2.164012656078978675e-35
6.784467336683416761e+03	2.942623065208419330e-35
6.859839195979899159e+03	2.181505415351586159e-35
6.935211055276381558e+03	2.186248361159773204e-35
7.010582914572863956e+03	1.552383867884766025e-35
7.085954773869346354e+03	1.425684951496867246e-35
7.161326633165828753e+03	1.233537809360312749e-35
7.236698492462312061e+03	9.548584513343536919e-36
7.312070351758794459e+03	1.151043139080350305e-35
7.387442211055276857e+03	7.977511894839029953e-36
7.462814070351759256e+03	7.505399711053103273e-36
7.538185929648241654e+03	5.477298408425647353e-36
7.613557788944724052e+03	3.591234438891631661e-36
7.688929648241206451e+03	4.162507867131126089e-36
7.764301507537688849e+03	3.228078051554582151e-36
7.839673366834171247e+03	5.849817558796259581e-36
7.915045226130653646e+03	3.010914452225892731e-36
7.990417085427136044e+03	2.621514746604594327e-36
8.065788944723618442e+03	2.926858999829805877e-36
8.141160804020100841e+03	3.322069776517367040e-36
8.216532663316582330e+03	2.998210547883883739e-36
8.291904522613065637e+03	2.969014483563643200e-36
8.367276381909547126e+03	1.642073255896214348e-36
8.442648241206030434e+03	1.261991848019273134e-36
8.518020100502511923e+03	1.925132566940282269e-36
8.593391959798995231e+03	2.014360499189311723e-36
8.668763819095476720e+03	1.330303636979980159e-36
8.744135678391960028e+03	1.470521348936405390e-36
8.819507537688441516e+03	1.080179028136770511e-36
8.894879396984924824e+03	1.162811230872620322e-36
8.970251256281406313e+03	1.090500006921304613e-36
9.045623115577889621e+03	1.363889515935134621e-36
9.120994974874371110e+03	7.576984181586194174e-37
9.196366834170854418e+03	7.299665973003265043e-37
9.271738693467335906e+03	5.583150214701639885e-37
9.347110552763819214e+03	8.031503389375317372e-37
9.422482412060300703e+03	8.102924237309394286e-37
9.497854271356784011e+03	9.942629301160033226e-37
9.573226130653265500e+03	5.986741016779207785e-37
9.648597989949748808e+03	5.171675105982116559e-37
9.723969849246232116e+03	5.502718087149431024e-37
9.799341708542713604e+03	2.967013898622015724e-37
9.874713567839196912e+03	2.397691325627556446e-37
9.950085427135678401e+03	5.569945602627718865e-37
1.002545728643216171e+04	3.021194607816827584e-37
1.010082914572864320e+04	4.683936779575986792e-37
1.017620100502512651e+04	4.553753989416777159e-37
1.025157286432160799e+04	3.145624511113470714e-37
1.032694472361809130e+04	2.591009631803464529e-37
1.040231658291457279e+04	3.365536337248714670e-37
1.047768844221105610e+04	3.770929651417128085e-37
1.055306030150753759e+04	3.472016616541412849e-37
1.062843216080402090e+04	2.322143012974255467e-37
1.070380402010050238e+04	2.970980420735316799e-37
1.077917587939698569e+04	3.642566884598298014e-37
1.085454773869346718e+04	2.697204939699239460e-37
1.092991959798995049e+04	2.352732466458626542e-37
1.100529145728643198e+04	2.023761024367947744e-37
1.108066331658291529e+04	2.515585708965584932e-37
1.115603517587939677e+04	2.289902653302317242e-37
1.123140703517588008e+04	2.009957503404967111e-37
1.130677889447236157e+04	2.351048890882483821e-37
1.138215075376884488e+04	2.295108116000767071e-37
1.145752261306532637e+04	1.729217942725995594e-37
1.153289447236180968e+04	1.681581749162423624e-37
1.160826633165829116e+04	1.312092958720275275e-37
1.168363819095477447e+04	2.422290540311040233e-37
1.175901005025125596e+04	2.111586350324248321e-37
1.183438190954773927e+04	1.511939376924772661e-37
1.190975376884422076e+04	1.821512339051286218e-37
1.198512562814070407e+04	1.179445271560817437e-37
1.206049748743718555e+04	1.487298272325663771e-37
1.213586934673366886e+04	1.102552492509894287e-37
1.221124120603015035e+04	1.327377937223311354e-37
1.228661306532663366e+04	1.218717143124812908e-37
1.236198492462311515e+04	1.245570668202177369e-37
1.243735678391959846e+04	9.613341504681255451e-38
1.251272864321607994e+04	7.970188754690625435e-38
1.258810050251256325e+04	8.935373647513476948e-38
1.266347236180904474e+04	1.018301666446830437e-37
1.273884422110552805e+04	9.119913888736947955e-38
1.281421608040200954e+04	8.867202544850832852e-38
1.288958793969849285e+04	6.382051785587743026e-38
1.296495979899497434e+04	1.026821520480294544e-37
1.304033165829145764e+04	9.133660785776092823e-38
1.311570351758793913e+04	6.070830170999661763e-38
1.319107537688442244e+04	1.016824013072402871e-37
1.326644723618090393e+04	7.379481597436017011e-38
1.334181909547738724e+04	8.960005389656679302e-38
1.341719095477386873e+04	7.426382072618227460e-38
1.349256281407035203e+04	7.237251108995320991e-38
1.356793467336683352e+04	6.574036083822141891e-38
1.364330653266331683e+04	7.558414963939812768e-38
1.371867839195979832e+04	6.925286124960196559e-38
1.379405025125628163e+04	7.345915112210838767e-38
1.386942211055276312e+04	7.272572856412562344e-38
1.394479396984924642e+04	6.422980489010049554e-38
1.402016582914572791e+04	5.175488555727303013e-38
1.409553768844221122e+04	5.915998062449206992e-38
1.417090954773869271e+04	5.552599758622373631e-38
1.424628140703517602e+04	3.414310017526792278e-38
1.432165326633165751e+04	5.861811480287360020e-38
1.439702512562814081e+04	5.539694709837230895e-38
1.447239698492462412e+04	5.896281307456234757e-38
1.454776884422110561e+04	5.029697292880344143e-38
1.462314070351758892e+04	5.885149852786576797e-38
1.469851256281407041e+04	4.936588941172957826e-38
1.477388442211055371e+04	4.388909717094915640e-38
1.484925628140703520e+04	3.802118699632491315e-38
1.492462814070351851e+04	4.521256125964347730e-38
1.500000000000000000e+04	4.513089079487788688e-38
