# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.894879396984924824e+03	2.949765687980239398e-27
8.970251256281406313e+03	5.410456598921354777e-27
9.045623115577889621e+03	2.258724669695318601e-27
9.120994974874371110e+03	2.665867624266156460e-27
9.196366834170854418e+03	4.648322813299315127e-28
9.271738693467335906e+03	2.463204302571602289e-27
9.347110552763819214e+03	1.613696874934957637e-27
9.422482412060300703e+03	1.824443188442381316e-27
9.497854271356784011e+03	3.566770844063051783e-28
9.573226130653265500e+03	4.437150038566075612e-28
9.648597989949748808e+03	1.418782281375668372e-27
9.723969849246232116e+03	1.529707544862345715e-27
9.799341708542713604e+03	6.446946144427938375e-28
9.874713567839196912e+03	1.048121016327099095e-27
9.950085427135678401e+03	1.159724796402159726e-27
1.002545728643216171e+04	8.060602790737558994e-28
1.010082914572864320e+04	5.906969924682500068e-28
1.017620100502512651e+04	3.854355073214758767e-28
1.025157286432160799e+04	2.403885815857655922e-28
1.032694472361809130e+04	1.883675225484437793e-28
1.040231658291457279e+04	4.695160732940259796e-28
1.047768844221105610e+04	9.657631265067492897e-28
1.055306030150753759e+04	5.583863866550533941e-28
1.062843216080402090e+04	1.549567781625008972e-27
1.070380402010050238e+04	5.013991783584141551e-28
1.077917587939698569e+04	8.872005964301940917e-28
1.085454773869346718e+04	5.354689493443293403e-28
1.092991959798995049e+04	1.238957925137798180e-27
1.100529145728643198e+04	1.971151883728695979e-28
1.108066331658291529e+04	8.248151564668149432e-28
1.115603517587939677e+04	3.301180629122244687e-28
1.123140703517588008e+04	4.033986030204228140e-29
1.130677889447236157e+04	2.988538856788825148e-28
1.138215075376884488e+04	7.169421949392767722e-29
1.145752261306532637e+04	2.626626693737392887e-28
1.153289447236180968e+04	4.380636475048947955e-28
1.160826633165829116e+04	1.350589708520545998e-28
1.168363819095477447e+04	1.534993083065214490e-28
1.175901005025125596e+04	1.027629753222511837e-28
1.183438190954773927e+04	2.343088341978999419e-28
1.190975376884422076e+04	1.518157111509478613e-28
1.198512562814070407e+04	3.534862565242180125e-28
1.206049748743718555e+04	2.436206278126379164e-28
1.213586934673366886e+04	1.243666711080905497e-28
1.221124120603015035e+04	1.451240163356489482e-28
1.228661306532663366e+04	6.817715339422702034e-29
1.236198492462311515e+04	4.155593821658524483e-29
1.243735678391959846e+04	1.434159803358224156e-28
1.251272864321607994e+04	2.010808484171230540e-28
1.258810050251256325e+04	3.628796050668382774e-29
1.266347236180904474e+04	1.310209444198273089e-28
1.273884422110552805e+04	1.429699107583605179e-28
1.281421608040200954e+04	8.686723144796721634e-29
1.288958793969849285e+04	9.808367602546012156e-29
1.296495979899497434e+04	1.378700600766012777e-28
1.304033165829145764e+04	1.435381882707388044e-28
1.311570351758793913e+04	1.341540051230300946e-28
1.319107537688442244e+04	8.253641449861302605e-29
1.326644723618090393e+04	8.815492740410917122e-29
1.334181909547738724e+04	1.526882195185142977e-28
1.341719095477386873e+04	1.779867549654677961e-28
1.349256281407035203e+04	7.729175387629643939e-29
1.356793467336683352e+04	9.943459129888446003e-29
1.364330653266331683e+04	1.193405836175090594e-28
1.371867839195979832e+04	4.038310163710799427e-29
1.379405025125628163e+04	8.512268024202394351e-29
1.386942211055276312e+04	1.155372961639522624e-28
1.394479396984924642e+04	1.355780704050328677e-28
1.402016582914572791e+04	1.063134608817090802e-28
1.409553768844221122e+04	3.140212278374758874e-29
1.417090954773869271e+04	8.705474762189378459e-29
1.424628140703517602e+04	6.512282100799123592e-29
1.432165326633165751e+04	1.304878047695390807e-28
1.439702512562814081e+04	8.556508793461362045e-29
1.447239698492462412e+04	1.314079460510860550e-28
1.454776884422110561e+04	6.673629179712675085e-29
1.462314070351758892e+04	9.482456540579963543e-29
1.469851256281407041e+04	1.036340980563776203e-28
1.477388442211055371e+04	8.204882211883910007e-29
1.484925628140703520e+04	6.885772851813751062e-29
1.492462814070351851e+04	6.280640794987580874e-29
1.500000000000000000e+04	1.464127320172909056e-28
