# Chain:	[4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.230195813694783159e-21
3.844964824120603225e+03	1.402615063742932169e-21
3.920336683417085624e+03	1.303097998568293167e-21
3.995708542713568022e+03	7.575997123863280208e-22
4.071080402010050420e+03	2.365261977048143897e-21
4.146452261306532819e+03	6.668802543182533912e-19
4.221824120603015217e+03	4.999792545352780107e-21
4.297195979899497615e+03	1.302165292605776064e-21
4.372567839195980014e+03	1.076397799199365931e-21
4.447939698492462412e+03	2.657396516043073780e-21
4.523311557788944810e+03	8.617807308773976171e-20
4.598683417085427209e+03	4.084421170178554501e-20
4.674055276381909607e+03	7.572143832290172397e-21
4.749427135678392006e+03	4.006291247957820365e-21
4.824798994974874404e+03	2.233939648589500863e-21
4.900170854271356802e+03	4.355461676879595058e-21
4.975542713567839201e+03	2.605707077945287448e-20
5.050914572864321599e+03	4.476454536105716326e-19
5.126286432160803997e+03	4.962666184393905471e-19
5.201658291457286396e+03	7.418814835554343314e-21
5.277030150753768794e+03	2.013439639918656143e-21
5.352402010050251192e+03	9.624372647279103268e-22
5.427773869346733591e+03	6.950025503201933514e-22
5.503145728643215989e+03	4.667768298244861726e-22
5.578517587939698387e+03	6.666648998745714712e-22
5.653889447236180786e+03	2.239583354175651767e-21
5.729261306532663184e+03	3.603721479084195341e-20
5.804633165829145582e+03	8.310482016964638751e-21
5.880005025125627981e+03	2.352081893169818536e-21
5.955376884422110379e+03	1.857792974502667566e-22
6.030748743718592777e+03	5.131409466976359422e-23
6.106120603015075176e+03	2.033274622132633208e-23
6.181492462311557574e+03	8.695554121642575061e-24
6.256864321608039972e+03	3.874915471696305296e-24
6.332236180904522371e+03	3.431929415774648743e-24
6.407608040201004769e+03	1.907514808812726187e-24
6.482979899497487168e+03	1.605223941194599782e-24
6.558351758793969566e+03	9.428712325835889137e-25
6.633723618090451964e+03	6.320032027035234808e-25
6.709095477386934363e+03	4.746520494559429973e-25
6.784467336683416761e+03	6.110260866224225300e-25
6.859839195979899159e+03	4.632534552393055272e-25
6.935211055276381558e+03	3.847124403548355285e-25
7.010582914572863956e+03	1.481757701774763207e-25
7.085954773869346354e+03	3.198399794092418756e-25
7.161326633165828753e+03	3.014344192191114629e-25
7.236698492462312061e+03	1.050025049512260192e-25
7.312070351758794459e+03	1.887143993759158389e-25
7.387442211055276857e+03	8.443775404013659462e-26
7.462814070351759256e+03	2.634696265058376993e-25
7.538185929648241654e+03	1.442561758318917708e-25
7.613557788944724052e+03	1.388544734886232583e-25
7.688929648241206451e+03	4.926145903432111533e-26
7.764301507537688849e+03	6.703464640220625982e-26
7.839673366834171247e+03	9.174101203909184560e-26
7.915045226130653646e+03	2.868346972822214078e-26
7.990417085427136044e+03	3.420181895040138987e-26
8.065788944723618442e+03	4.481384679697860130e-26
8.141160804020100841e+03	2.742706032068901660e-26
8.216532663316582330e+03	1.617656165422322665e-26
8.291904522613065637e+03	4.912427772024564475e-26
8.367276381909547126e+03	3.412972153652745698e-26
8.442648241206030434e+03	6.227720930575823027e-26
8.518020100502511923e+03	1.604750115533675721e-26
8.593391959798995231e+03	1.133546543309620947e-26
8.668763819095476720e+03	3.110837307991721404e-26
8.744135678391960028e+03	1.464712371875316026e-26
8.819507537688441516e+03	1.191172765184179625e-26
8.894879396984924824e+03	1.739141263381524288e-26
8.970251256281406313e+03	2.681232569215443952e-26
9.045623115577889621e+03	2.288343983649789985e-26
9.120994974874371110e+03	2.221039665720462484e-26
9.196366834170854418e+03	1.047112973160109769e-26
9.271738693467335906e+03	1.627442410471059084e-26
9.347110552763819214e+03	1.790010072709038377e-26
9.422482412060300703e+03	1.477548403175115432e-26
9.497854271356784011e+03	6.779628960134019822e-27
9.573226130653265500e+03	3.025332474727898937e-27
9.648597989949748808e+03	8.840895450096933226e-27
9.723969849246232116e+03	1.861673889167777287e-26
9.799341708542713604e+03	8.281402821693036054e-27
9.874713567839196912e+03	6.814267725848840930e-27
9.950085427135678401e+03	6.203574834826537604e-27
1.002545728643216171e+04	5.741818584318243112e-27
1.010082914572864320e+04	7.229088524129024324e-27
1.017620100502512651e+04	7.110877389766812218e-27
1.025157286432160799e+04	3.373925702620879250e-27
1.032694472361809130e+04	1.442462212243970421e-27
1.040231658291457279e+04	6.071018179554618543e-27
1.047768844221105610e+04	7.006518774370414158e-27
1.055306030150753759e+04	3.782873798089817520e-27
1.062843216080402090e+04	3.950916979628414300e-27
1.070380402010050238e+04	7.033940630277388470e-27
1.077917587939698569e+04	3.893513404105157100e-27
1.085454773869346718e+04	4.266931149458555757e-27
1.092991959798995049e+04	2.564217024420484440e-27
1.100529145728643198e+04	2.748401552978854430e-27
1.108066331658291529e+04	1.821799300219473461e-27
1.115603517587939677e+04	6.720484169975436153e-27
1.123140703517588008e+04	4.956169580825209056e-27
1.130677889447236157e+04	3.271591441554742698e-27
1.138215075376884488e+04	1.252897497918948762e-27
1.145752261306532637e+04	3.253307920773426324e-27
1.153289447236180968e+04	2.968057369972036038e-27
1.160826633165829116e+04	1.488790477628708043e-27
1.168363819095477447e+04	1.708433615792540099e-27
1.175901005025125596e+04	1.582160797197590620e-27
1.183438190954773927e+04	1.580059477257009637e-27
1.190975376884422076e+04	1.581001573415151666e-27
1.198512562814070407e+04	2.149522837018647929e-27
1.206049748743718555e+04	2.065850386876552661e-27
1.213586934673366886e+04	1.491959193035534719e-27
1.221124120603015035e+04	1.418923618489023655e-27
1.228661306532663366e+04	7.061628829087033109e-28
1.236198492462311515e+04	7.107391213698836224e-28
1.243735678391959846e+04	1.077634609214032873e-27
1.251272864321607994e+04	1.974433018600386600e-27
1.258810050251256325e+04	7.383437604881232953e-28
1.266347236180904474e+04	7.756932401756484665e-28
1.273884422110552805e+04	8.769147118417977434e-28
1.281421608040200954e+04	1.360300085702716045e-27
1.288958793969849285e+04	8.650661568922487932e-28
1.296495979899497434e+04	7.816929895234516015e-28
1.304033165829145764e+04	9.732353521183838065e-28
1.311570351758793913e+04	1.159837130242423551e-27
1.319107537688442244e+04	1.073775548944439621e-27
1.326644723618090393e+04	6.708769149734373457e-28
1.334181909547738724e+04	6.941560377060877238e-28
1.341719095477386873e+04	1.065565830105460950e-27
1.349256281407035203e+04	6.428626781006616560e-28
1.356793467336683352e+04	7.305759966920207430e-28
1.364330653266331683e+04	1.099610577840942030e-27
1.371867839195979832e+04	5.013147793508428739e-28
1.379405025125628163e+04	6.524871945746412808e-28
1.386942211055276312e+04	5.919970216701609919e-28
1.394479396984924642e+04	6.315027923797582149e-28
1.402016582914572791e+04	7.966640089972034503e-28
1.409553768844221122e+04	4.948902999334609838e-28
1.417090954773869271e+04	4.544721985569014497e-28
1.424628140703517602e+04	4.608079695472342586e-28
1.432165326633165751e+04	6.008101194073733682e-28
1.439702512562814081e+04	6.223332392077141915e-28
1.447239698492462412e+04	4.487902493624652510e-28
1.454776884422110561e+04	3.649193752251511795e-28
1.462314070351758892e+04	4.734799895877594503e-28
1.469851256281407041e+04	5.845025566862057386e-28
1.477388442211055371e+04	4.631069112457507733e-28
1.484925628140703520e+04	5.922628292239193556e-28
1.492462814070351851e+04	5.130905452336918039e-28
1.500000000000000000e+04	5.960373562611807922e-28
