# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	5.029309855574688573e-21
5.880005025125627981e+03	1.527799521906184841e-21
5.955376884422110379e+03	1.098709216667122216e-22
6.030748743718592777e+03	2.765050083277769454e-23
6.106120603015075176e+03	1.068316845224185893e-23
6.181492462311557574e+03	4.693420840702776742e-24
6.256864321608039972e+03	2.046951851889195991e-24
6.332236180904522371e+03	1.673660535021543736e-24
6.407608040201004769e+03	9.447243949927592039e-25
6.482979899497487168e+03	7.767790147130429842e-25
6.558351758793969566e+03	4.871525689747247266e-25
6.633723618090451964e+03	3.027520473116864484e-25
6.709095477386934363e+03	2.226096733802177250e-25
6.784467336683416761e+03	1.943625250766956428e-25
6.859839195979899159e+03	2.185186169320711033e-25
6.935211055276381558e+03	1.166732273239399119e-25
7.010582914572863956e+03	7.806759336141891990e-26
7.085954773869346354e+03	1.383465642373498891e-25
7.161326633165828753e+03	1.304786670508742941e-25
7.236698492462312061e+03	5.974541961903906068e-26
7.312070351758794459e+03	9.134563663460390322e-26
7.387442211055276857e+03	5.191305972251513858e-26
7.462814070351759256e+03	1.208819391821149742e-25
7.538185929648241654e+03	7.738611631906512579e-26
7.613557788944724052e+03	5.397280900965490878e-26
7.688929648241206451e+03	2.866874520721240861e-26
7.764301507537688849e+03	3.003256581513670051e-26
7.839673366834171247e+03	4.110627963574983997e-26
7.915045226130653646e+03	1.855344386708887634e-26
7.990417085427136044e+03	1.250381376879207707e-26
8.065788944723618442e+03	2.566980641016966606e-26
8.141160804020100841e+03	1.102766846650482661e-26
8.216532663316582330e+03	9.483198399806945656e-27
8.291904522613065637e+03	2.517239174534862745e-26
8.367276381909547126e+03	1.870053127255499748e-26
8.442648241206030434e+03	1.833490028429859851e-26
8.518020100502511923e+03	7.108404505743386417e-27
8.593391959798995231e+03	6.563054361989188424e-27
8.668763819095476720e+03	1.444737767953211261e-26
8.744135678391960028e+03	8.891169924622275642e-27
8.819507537688441516e+03	3.516674249155786227e-27
8.894879396984924824e+03	1.045984371523626162e-26
8.970251256281406313e+03	1.219183563541464871e-26
9.045623115577889621e+03	1.086048055520651547e-26
9.120994974874371110e+03	9.136543987055215819e-27
9.196366834170854418e+03	5.652104176597252682e-27
9.271738693467335906e+03	3.590250003345770449e-27
9.347110552763819214e+03	7.311237137969052023e-27
9.422482412060300703e+03	7.303400248998649934e-27
9.497854271356784011e+03	3.014929323952871825e-27
9.573226130653265500e+03	6.978167846180828897e-28
9.648597989949748808e+03	2.399706911058515560e-27
9.723969849246232116e+03	8.954093297833829583e-27
9.799341708542713604e+03	2.353540983026823994e-27
9.874713567839196912e+03	3.963943802509041863e-27
9.950085427135678401e+03	2.984068445656647255e-27
1.002545728643216171e+04	1.959628802678679330e-27
1.010082914572864320e+04	2.194774763828738389e-27
1.017620100502512651e+04	3.886454287097130099e-27
1.025157286432160799e+04	1.082556949075454220e-27
1.032694472361809130e+04	6.099327571470300050e-28
1.040231658291457279e+04	2.281680638143322346e-27
1.047768844221105610e+04	3.442171418842073449e-27
1.055306030150753759e+04	1.596424562250521983e-27
1.062843216080402090e+04	1.851216494050019399e-27
1.070380402010050238e+04	2.576403446417546782e-27
1.077917587939698569e+04	1.728622395592731930e-27
1.085454773869346718e+04	8.319525202899895821e-28
1.092991959798995049e+04	1.546679010162725788e-27
1.100529145728643198e+04	1.261458370636515310e-27
1.108066331658291529e+04	1.018852609170744054e-27
1.115603517587939677e+04	3.049037114763753840e-27
1.123140703517588008e+04	2.914929145065748271e-27
1.130677889447236157e+04	1.717349873206216004e-27
1.138215075376884488e+04	3.696634137132973864e-28
1.145752261306532637e+04	1.062958607860559870e-27
1.153289447236180968e+04	1.568517087180615234e-27
1.160826633165829116e+04	6.406841545900503123e-28
1.168363819095477447e+04	5.275580154140294621e-28
1.175901005025125596e+04	6.007067517435594305e-28
1.183438190954773927e+04	6.005414379234966413e-28
1.190975376884422076e+04	2.477936228412253782e-28
1.198512562814070407e+04	1.016763780909780771e-27
1.206049748743718555e+04	8.124539684557686018e-28
1.213586934673366886e+04	4.249953688529948479e-28
1.221124120603015035e+04	2.076634909428414943e-28
1.228661306532663366e+04	1.648068728479772463e-28
1.236198492462311515e+04	1.567058068000436320e-28
1.243735678391959846e+04	4.227286888233083688e-28
1.251272864321607994e+04	4.975363306103253613e-28
1.258810050251256325e+04	2.012041395504903893e-28
1.266347236180904474e+04	2.319211219945248973e-28
1.273884422110552805e+04	3.674891038305689437e-28
1.281421608040200954e+04	5.626772892730411084e-28
1.288958793969849285e+04	2.539792655384135439e-28
1.296495979899497434e+04	1.902753387432428348e-28
1.304033165829145764e+04	3.621463791016348866e-28
1.311570351758793913e+04	3.200972863206133374e-28
1.319107537688442244e+04	4.821698051373193194e-28
1.326644723618090393e+04	1.622909089824540709e-28
1.334181909547738724e+04	2.693177274250642636e-28
1.341719095477386873e+04	4.461946008037460569e-28
1.349256281407035203e+04	1.493818674389791135e-28
1.356793467336683352e+04	3.082697271990035743e-28
1.364330653266331683e+04	4.697773970689392943e-28
1.371867839195979832e+04	1.263254482092529890e-28
1.379405025125628163e+04	1.439817482123500944e-28
1.386942211055276312e+04	2.465571840729527469e-28
1.394479396984924642e+04	1.697777338270453390e-28
1.402016582914572791e+04	2.457662865160293520e-28
1.409553768844221122e+04	1.017740730426105432e-28
1.417090954773869271e+04	1.209757844390418854e-28
1.424628140703517602e+04	1.284998056288411223e-28
1.432165326633165751e+04	2.596492904570600923e-28
1.439702512562814081e+04	2.080415788687467933e-28
1.447239698492462412e+04	1.711550393091065519e-28
1.454776884422110561e+04	9.468455553482475307e-29
1.462314070351758892e+04	1.360839526911545813e-28
1.469851256281407041e+04	2.306959408956927716e-28
1.477388442211055371e+04	1.656734850050590365e-28
1.484925628140703520e+04	1.302854727130996483e-28
1.492462814070351851e+04	1.820968838774001349e-28
1.500000000000000000e+04	2.726443202366042573e-28
