# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.082623823567774918e-36
5.427773869346733591e+03	5.824787029352116150e-37
5.503145728643215989e+03	7.272112126974704966e-37
5.578517587939698387e+03	9.248422289901285443e-37
5.653889447236180786e+03	7.222537341623194875e-37
5.729261306532663184e+03	3.198628990569136922e-37
5.804633165829145582e+03	4.439671964635725433e-37
5.880005025125627981e+03	4.759614527374681280e-37
5.955376884422110379e+03	2.695303566176017212e-37
6.030748743718592777e+03	4.265801891427313172e-37
6.106120603015075176e+03	1.921692228071944477e-37
6.181492462311557574e+03	2.952020897531526072e-37
6.256864321608039972e+03	2.193947586165559861e-37
6.332236180904522371e+03	2.298095219600922972e-37
6.407608040201004769e+03	1.227091315439523969e-37
6.482979899497487168e+03	1.470807490640926251e-37
6.558351758793969566e+03	1.963846074179448382e-37
6.633723618090451964e+03	1.507974121483239768e-37
6.709095477386934363e+03	1.153765542277362264e-37
6.784467336683416761e+03	1.669306774549245202e-37
6.859839195979899159e+03	1.215306981696795558e-37
6.935211055276381558e+03	6.804164908461978438e-38
7.010582914572863956e+03	1.203257463418004628e-37
7.085954773869346354e+03	1.076442498125519344e-37
7.161326633165828753e+03	9.869888043590220634e-38
7.236698492462312061e+03	8.419521860334044841e-38
7.312070351758794459e+03	8.443712817987862038e-38
7.387442211055276857e+03	9.194448387835829644e-38
7.462814070351759256e+03	4.455177923954873157e-38
7.538185929648241654e+03	7.450456532974363565e-38
7.613557788944724052e+03	5.383835144550773396e-38
7.688929648241206451e+03	5.780345484798859282e-38
7.764301507537688849e+03	7.062618680048269226e-38
7.839673366834171247e+03	3.425125918270309895e-38
7.915045226130653646e+03	3.925314489258891493e-38
7.990417085427136044e+03	4.533001316556236023e-38
8.065788944723618442e+03	3.955220189960941554e-38
8.141160804020100841e+03	3.042347625556817143e-38
8.216532663316582330e+03	2.565329354635342230e-38
8.291904522613065637e+03	2.653133746868585503e-38
8.367276381909547126e+03	2.597689193353233687e-38
8.442648241206030434e+03	3.322859224868009743e-38
8.518020100502511923e+03	3.736665726218135147e-38
8.593391959798995231e+03	3.040200232680278137e-38
8.668763819095476720e+03	3.008457708603523629e-38
8.744135678391960028e+03	1.707436631530250616e-38
8.819507537688441516e+03	2.292890042179780085e-38
8.894879396984924824e+03	2.548170085823474510e-38
8.970251256281406313e+03	2.779306357340786513e-38
9.045623115577889621e+03	1.781561816315708868e-38
9.120994974874371110e+03	2.512722894089632419e-38
9.196366834170854418e+03	2.284669861548727654e-38
9.271738693467335906e+03	1.932611186105600220e-38
9.347110552763819214e+03	2.144406759465604500e-38
9.422482412060300703e+03	1.830491093120272152e-38
9.497854271356784011e+03	2.163497428013228203e-38
9.573226130653265500e+03	2.354962181193684965e-38
9.648597989949748808e+03	1.483207354464019959e-38
9.723969849246232116e+03	1.662485793762835012e-38
9.799341708542713604e+03	1.487103728207334718e-38
9.874713567839196912e+03	1.395451341603608863e-38
9.950085427135678401e+03	1.722969122327930451e-38
1.002545728643216171e+04	1.174564493106214255e-38
1.010082914572864320e+04	1.213931434400025919e-38
1.017620100502512651e+04	1.108689525399348107e-38
1.025157286432160799e+04	1.261826125276653018e-38
1.032694472361809130e+04	1.343487362688606364e-38
1.040231658291457279e+04	1.305334591515941717e-38
1.047768844221105610e+04	1.096911483955456841e-38
1.055306030150753759e+04	1.059086217289347573e-38
1.062843216080402090e+04	9.978080093832077070e-39
1.070380402010050238e+04	1.162995737666209031e-38
1.077917587939698569e+04	9.918208737899059438e-39
1.085454773869346718e+04	8.957975042433037826e-39
1.092991959798995049e+04	9.451963060242537800e-39
1.100529145728643198e+04	7.096891955410493610e-39
1.108066331658291529e+04	9.865993581328598243e-39
1.115603517587939677e+04	9.512421315509355653e-39
1.123140703517588008e+04	8.191181303212481371e-39
1.130677889447236157e+04	9.416311157255103713e-39
1.138215075376884488e+04	7.673860094626424847e-39
1.145752261306532637e+04	7.686541157592834268e-39
1.153289447236180968e+04	6.969988313358252760e-39
1.160826633165829116e+04	7.771863815614711488e-39
1.168363819095477447e+04	5.634560228633844557e-39
1.175901005025125596e+04	5.934276306343398731e-39
1.183438190954773927e+04	5.756495985319824332e-39
1.190975376884422076e+04	5.739953644290726022e-39
1.198512562814070407e+04	5.015155157730235238e-39
1.206049748743718555e+04	4.620783827405851222e-39
1.213586934673366886e+04	4.374216156923732362e-39
1.221124120603015035e+04	5.036733353243820668e-39
1.228661306532663366e+04	5.104054849888950915e-39
1.236198492462311515e+04	5.179705130890211294e-39
1.243735678391959846e+04	3.824279727463407686e-39
1.251272864321607994e+04	4.825988440016491910e-39
1.258810050251256325e+04	4.493192315713417891e-39
1.266347236180904474e+04	5.837025576877247934e-39
1.273884422110552805e+04	4.872235633469665073e-39
1.281421608040200954e+04	4.295709755471002404e-39
1.288958793969849285e+04	4.338244915086139868e-39
1.296495979899497434e+04	4.176335252962499216e-39
1.304033165829145764e+04	3.726517129670023925e-39
1.311570351758793913e+04	3.345856404062392389e-39
1.319107537688442244e+04	3.965660700164637075e-39
1.326644723618090393e+04	3.529373041716896094e-39
1.334181909547738724e+04	3.462693735616290978e-39
1.341719095477386873e+04	3.107965664593414842e-39
1.349256281407035203e+04	3.180733542291868115e-39
1.356793467336683352e+04	3.069051855388540441e-39
1.364330653266331683e+04	2.825212053381644661e-39
1.371867839195979832e+04	2.988320683888669206e-39
1.379405025125628163e+04	2.846525846577561971e-39
1.386942211055276312e+04	2.773900086213811638e-39
1.394479396984924642e+04	2.820203450294194497e-39
1.402016582914572791e+04	2.600625464845355364e-39
1.409553768844221122e+04	2.744594943557227460e-39
1.417090954773869271e+04	2.581508029816025082e-39
1.424628140703517602e+04	2.238152603708510693e-39
1.432165326633165751e+04	2.471089965539066907e-39
1.439702512562814081e+04	2.531306083168153472e-39
1.447239698492462412e+04	2.367708068056375527e-39
1.454776884422110561e+04	2.381888690127116534e-39
1.462314070351758892e+04	2.354417982574858718e-39
1.469851256281407041e+04	2.180226050006549484e-39
1.477388442211055371e+04	2.164952488202192589e-39
1.484925628140703520e+04	2.083034806739519365e-39
1.492462814070351851e+04	2.097699153324544537e-39
1.500000000000000000e+04	1.987833160893119411e-39
