# Chain:	[3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.234397284829925809e-33
5.427773869346733591e+03	9.082154170848324326e-34
5.503145728643215989e+03	6.820657217839145754e-34
5.578517587939698387e+03	5.504423319761488752e-34
5.653889447236180786e+03	4.160216533575328769e-34
5.729261306532663184e+03	2.840720929508649452e-34
5.804633165829145582e+03	2.381288216120989559e-34
5.880005025125627981e+03	2.145425136076290920e-34
5.955376884422110379e+03	1.854574708519302409e-34
6.030748743718592777e+03	1.024230452574934469e-34
6.106120603015075176e+03	1.130936615050223015e-34
6.181492462311557574e+03	1.019183793829465137e-34
6.256864321608039972e+03	5.885198800631174844e-35
6.332236180904522371e+03	5.749187435394051521e-35
6.407608040201004769e+03	4.515830201419854586e-35
6.482979899497487168e+03	3.843333849350253021e-35
6.558351758793969566e+03	4.683256103919078809e-35
6.633723618090451964e+03	3.225715634004478904e-35
6.709095477386934363e+03	2.164457132489838476e-35
6.784467336683416761e+03	2.943266148622325396e-35
6.859839195979899159e+03	2.181973599974478610e-35
6.935211055276381558e+03	2.186510484675044782e-35
7.010582914572863956e+03	1.552847410553603637e-35
7.085954773869346354e+03	1.426099639993387392e-35
7.161326633165828753e+03	1.233918036733418678e-35
7.236698492462312061e+03	9.551828048291069310e-36
7.312070351758794459e+03	1.151368424507081004e-35
7.387442211055276857e+03	7.981053962329790569e-36
7.462814070351759256e+03	7.507116022921346147e-36
7.538185929648241654e+03	5.480168620836832500e-36
7.613557788944724052e+03	3.593308506485110773e-36
7.688929648241206451e+03	4.164734686290191997e-36
7.764301507537688849e+03	3.230798853387493816e-36
7.839673366834171247e+03	5.851137053632178062e-36
7.915045226130653646e+03	3.012426639608641111e-36
7.990417085427136044e+03	2.623261039141316187e-36
8.065788944723618442e+03	2.928382708078817519e-36
8.141160804020100841e+03	3.323241809918994045e-36
8.216532663316582330e+03	2.999198814860526460e-36
8.291904522613065637e+03	2.970036576287102217e-36
8.367276381909547126e+03	1.643073989170768215e-36
8.442648241206030434e+03	1.263271945654314683e-36
8.518020100502511923e+03	1.926572079310615227e-36
8.593391959798995231e+03	2.015531705329728477e-36
8.668763819095476720e+03	1.331462614636657433e-36
8.744135678391960028e+03	1.471179121488925029e-36
8.819507537688441516e+03	1.081062340646201562e-36
8.894879396984924824e+03	1.163792887415917179e-36
8.970251256281406313e+03	1.091570706356435929e-36
9.045623115577889621e+03	1.364575844459279851e-36
9.120994974874371110e+03	7.586664190327358999e-37
9.196366834170854418e+03	7.308467430689860827e-37
9.271738693467335906e+03	5.590595402238547441e-37
9.347110552763819214e+03	8.039764497762982891e-37
9.422482412060300703e+03	8.109976017600689790e-37
9.497854271356784011e+03	9.950963954401708981e-37
9.573226130653265500e+03	5.995813268459921322e-37
9.648597989949748808e+03	5.177389011080822421e-37
9.723969849246232116e+03	5.509122644155515443e-37
9.799341708542713604e+03	2.972742814103275706e-37
9.874713567839196912e+03	2.403067159634707531e-37
9.950085427135678401e+03	5.576583165489952505e-37
1.002545728643216171e+04	3.025719497762740320e-37
1.010082914572864320e+04	4.688613326649207187e-37
1.017620100502512651e+04	4.558025102766502934e-37
1.025157286432160799e+04	3.150485567599739421e-37
1.032694472361809130e+04	2.596185279880322635e-37
1.040231658291457279e+04	3.370565005664854774e-37
1.047768844221105610e+04	3.775155391063131008e-37
1.055306030150753759e+04	3.476096638204415532e-37
1.062843216080402090e+04	2.325986966589496476e-37
1.070380402010050238e+04	2.975460743230498990e-37
1.077917587939698569e+04	3.646387773384140859e-37
1.085454773869346718e+04	2.700655908244870284e-37
1.092991959798995049e+04	2.356373738851198375e-37
1.100529145728643198e+04	2.026495029630727338e-37
1.108066331658291529e+04	2.519386482394767606e-37
1.115603517587939677e+04	2.293567216621271486e-37
1.123140703517588008e+04	2.013113072481131253e-37
1.130677889447236157e+04	2.354676428742952580e-37
1.138215075376884488e+04	2.298064392356158196e-37
1.145752261306532637e+04	1.732179104331592778e-37
1.153289447236180968e+04	1.684266866091068537e-37
1.160826633165829116e+04	1.315086990009887707e-37
1.168363819095477447e+04	2.424461197186659337e-37
1.175901005025125596e+04	2.113872469762767166e-37
1.183438190954773927e+04	1.514157008307344031e-37
1.190975376884422076e+04	1.823723597665648734e-37
1.198512562814070407e+04	1.181377308948597861e-37
1.206049748743718555e+04	1.489078382179620842e-37
1.213586934673366886e+04	1.104237614682911138e-37
1.221124120603015035e+04	1.329318287390892600e-37
1.228661306532663366e+04	1.220683428212537245e-37
1.236198492462311515e+04	1.247566096789293636e-37
1.243735678391959846e+04	9.628074152390871339e-38
1.251272864321607994e+04	7.988780383076712167e-38
1.258810050251256325e+04	8.952683212764046905e-38
1.266347236180904474e+04	1.020550321033433903e-37
1.273884422110552805e+04	9.138683679720244290e-38
1.281421608040200954e+04	8.883751328674262833e-38
1.288958793969849285e+04	6.398764431776516603e-38
1.296495979899497434e+04	1.028430411052741208e-37
1.304033165829145764e+04	9.148016813046015498e-38
1.311570351758793913e+04	6.083719741638027383e-38
1.319107537688442244e+04	1.018351743421514800e-37
1.326644723618090393e+04	7.393078147208781830e-38
1.334181909547738724e+04	8.973345064201608108e-38
1.341719095477386873e+04	7.438355193439179023e-38
1.349256281407035203e+04	7.249504560645372692e-38
1.356793467336683352e+04	6.585859293160955637e-38
1.364330653266331683e+04	7.569298805304378047e-38
1.371867839195979832e+04	6.936798325692514588e-38
1.379405025125628163e+04	7.356881062790443524e-38
1.386942211055276312e+04	7.283259023655607349e-38
1.394479396984924642e+04	6.433845035241919508e-38
1.402016582914572791e+04	5.185507200159370311e-38
1.409553768844221122e+04	5.926571334618249599e-38
1.417090954773869271e+04	5.562544755085289496e-38
1.424628140703517602e+04	3.422932272220663221e-38
1.432165326633165751e+04	5.871331102416362148e-38
1.439702512562814081e+04	5.549446308419497959e-38
1.447239698492462412e+04	5.905402661366459071e-38
1.454776884422110561e+04	5.038873276191176499e-38
1.462314070351758892e+04	5.894220007997598849e-38
1.469851256281407041e+04	4.944988039725139788e-38
1.477388442211055371e+04	4.397249975807605312e-38
1.484925628140703520e+04	3.810143378830034637e-38
1.492462814070351851e+04	4.529337298061868224e-38
1.500000000000000000e+04	4.520747004051888554e-38
