# Chain:	[4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.404553567150427501e-21
3.920336683417085624e+03	1.304251190304122573e-21
3.995708542713568022e+03	7.583584900047262086e-22
4.071080402010050420e+03	2.365709172374467873e-21
4.146452261306532819e+03	6.668809271339553204e-19
4.221824120603015217e+03	5.000326047953597092e-21
4.297195979899497615e+03	1.302766405505616228e-21
4.372567839195980014e+03	1.077094110723674975e-21
4.447939698492462412e+03	2.659284790595457747e-21
4.523311557788944810e+03	8.623416093249409955e-20
4.598683417085427209e+03	4.109713233808014741e-20
4.674055276381909607e+03	7.584079968210131815e-21
4.749427135678392006e+03	4.012534974866582318e-21
4.824798994974874404e+03	2.239112524118268393e-21
4.900170854271356802e+03	4.363719455351156921e-21
4.975542713567839201e+03	2.607427672367878644e-20
5.050914572864321599e+03	4.478101897627062135e-19
5.126286432160803997e+03	4.995236036852041012e-19
5.201658291457286396e+03	7.459630662498175482e-21
5.277030150753768794e+03	2.022820978435522798e-21
5.352402010050251192e+03	9.665483430177466384e-22
5.427773869346733591e+03	6.976804565241256151e-22
5.503145728643215989e+03	4.687452278252663911e-22
5.578517587939698387e+03	6.689321302418291514e-22
5.653889447236180786e+03	2.242910380712343514e-21
5.729261306532663184e+03	3.603735854880250040e-20
5.804633165829145582e+03	8.358594817751153558e-21
5.880005025125627981e+03	2.366998205474584921e-21
5.955376884422110379e+03	1.868366867496664955e-22
6.030748743718592777e+03	5.157080946468339171e-23
6.106120603015075176e+03	2.043661709559036701e-23
6.181492462311557574e+03	8.764893299968239118e-24
6.256864321608039972e+03	3.913245734313122580e-24
6.332236180904522371e+03	3.461013022760318367e-24
6.407608040201004769e+03	1.941329173397422448e-24
6.482979899497487168e+03	1.614299385427934148e-24
6.558351758793969566e+03	9.562104978633413033e-25
6.633723618090451964e+03	6.423812929896381894e-25
6.709095477386934363e+03	4.825737501059477383e-25
6.784467336683416761e+03	6.182039731152760547e-25
6.859839195979899159e+03	4.672711345785713277e-25
6.935211055276381558e+03	3.889793000045149486e-25
7.010582914572863956e+03	1.513982486179700662e-25
7.085954773869346354e+03	3.233426168016778761e-25
7.161326633165828753e+03	3.073811545912430099e-25
7.236698492462312061e+03	1.059630286230289139e-25
7.312070351758794459e+03	1.985473463058470988e-25
7.387442211055276857e+03	8.740353658937116837e-26
7.462814070351759256e+03	2.672939902892159663e-25
7.538185929648241654e+03	1.458722131870332257e-25
7.613557788944724052e+03	1.409409910871639905e-25
7.688929648241206451e+03	5.067663548334233367e-26
7.764301507537688849e+03	6.790475345242849702e-26
7.839673366834171247e+03	9.330432581595259916e-26
7.915045226130653646e+03	3.067294906196055375e-26
7.990417085427136044e+03	3.526620252652860542e-26
8.065788944723618442e+03	4.660429070511485949e-26
8.141160804020100841e+03	3.068783405809563105e-26
8.216532663316582330e+03	1.708116823720910857e-26
8.291904522613065637e+03	5.165473643330971103e-26
8.367276381909547126e+03	3.542970730530774945e-26
8.442648241206030434e+03	6.463274436655810564e-26
8.518020100502511923e+03	1.673739817283209538e-26
8.593391959798995231e+03	1.273805667149539728e-26
8.668763819095476720e+03	3.226313718362893753e-26
8.744135678391960028e+03	1.566633759912781147e-26
8.819507537688441516e+03	1.238527029133737278e-26
8.894879396984924824e+03	1.824183460781740987e-26
8.970251256281406313e+03	2.790586879044930704e-26
9.045623115577889621e+03	2.412547390695437770e-26
9.120994974874371110e+03	2.414409789397552987e-26
9.196366834170854418e+03	1.146544059219092486e-26
9.271738693467335906e+03	1.714012563815105766e-26
9.347110552763819214e+03	1.887152967406194323e-26
9.422482412060300703e+03	1.570545010682341974e-26
9.497854271356784011e+03	7.440715087994850260e-27
9.573226130653265500e+03	4.025009529104800671e-27
9.648597989949748808e+03	9.596714475491985181e-27
9.723969849246232116e+03	1.989396101146175859e-26
9.799341708542713604e+03	9.526996410301655214e-27
9.874713567839196912e+03	7.601377584085623485e-27
9.950085427135678401e+03	7.032178208951282217e-27
1.002545728643216171e+04	6.130315068014093049e-27
1.010082914572864320e+04	8.082817088088899934e-27
1.017620100502512651e+04	7.872019826610814591e-27
1.025157286432160799e+04	4.532277705556262038e-27
1.032694472361809130e+04	1.790773644464022366e-27
1.040231658291457279e+04	6.801471192556538083e-27
1.047768844221105610e+04	7.862742964113219524e-27
1.055306030150753759e+04	4.295954237572489718e-27
1.062843216080402090e+04	4.770781300976258840e-27
1.070380402010050238e+04	7.986013718791794265e-27
1.077917587939698569e+04	4.252616295208432764e-27
1.085454773869346718e+04	5.194877918020319491e-27
1.092991959798995049e+04	3.378879545620086606e-27
1.100529145728643198e+04	2.957905253969109406e-27
1.108066331658291529e+04	2.439880924127687382e-27
1.115603517587939677e+04	7.130259258757286638e-27
1.123140703517588008e+04	5.429741140145344380e-27
1.130677889447236157e+04	3.624127303590451533e-27
1.138215075376884488e+04	1.782481936645560782e-27
1.145752261306532637e+04	3.698394981098362220e-27
1.153289447236180968e+04	3.366060857111577237e-27
1.160826633165829116e+04	2.024831771080397481e-27
1.168363819095477447e+04	2.259299333857983999e-27
1.175901005025125596e+04	2.038976026769207344e-27
1.183438190954773927e+04	1.960840426272956903e-27
1.190975376884422076e+04	2.160678115759481366e-27
1.198512562814070407e+04	2.487912366357612519e-27
1.206049748743718555e+04	2.431414620321785856e-27
1.213586934673366886e+04	1.862868193118182231e-27
1.221124120603015035e+04	1.829470383661235385e-27
1.228661306532663366e+04	1.087826364336238723e-27
1.236198492462311515e+04	1.081725224552102322e-27
1.243735678391959846e+04	1.364524478417029970e-27
1.251272864321607994e+04	2.378738783987683413e-27
1.258810050251256325e+04	1.073006632638222830e-27
1.266347236180904474e+04	1.180363589949801092e-27
1.273884422110552805e+04	1.182754017870293383e-27
1.281421608040200954e+04	1.642444579080707045e-27
1.288958793969849285e+04	1.166925305229928955e-27
1.296495979899497434e+04	1.139376407116615158e-27
1.304033165829145764e+04	1.324241624145946208e-27
1.311570351758793913e+04	1.434223166182855016e-27
1.319107537688442244e+04	1.407775654988735577e-27
1.326644723618090393e+04	1.003618102290598128e-27
1.334181909547738724e+04	9.986683763186139718e-28
1.341719095477386873e+04	1.290515538728069485e-27
1.349256281407035203e+04	8.826841199613352660e-28
1.356793467336683352e+04	9.785951945534082481e-28
1.364330653266331683e+04	1.420393919597554882e-27
1.371867839195979832e+04	7.504080665885598409e-28
1.379405025125628163e+04	8.471820359606835775e-28
1.386942211055276312e+04	8.149422406542325442e-28
1.394479396984924642e+04	8.887865712817264250e-28
1.402016582914572791e+04	1.074598011902146905e-27
1.409553768844221122e+04	6.900544013640505596e-28
1.417090954773869271e+04	7.237175107193118265e-28
1.424628140703517602e+04	6.806283089924148134e-28
1.432165326633165751e+04	7.998035432241491561e-28
1.439702512562814081e+04	8.851725524543945762e-28
1.447239698492462412e+04	6.365676707510402748e-28
1.454776884422110561e+04	5.913453771295603706e-28
1.462314070351758892e+04	7.002315316815828203e-28
1.469851256281407041e+04	8.084243757889211733e-28
1.477388442211055371e+04	6.413599355000309787e-28
1.484925628140703520e+04	8.269606824739835550e-28
1.492462814070351851e+04	7.037213315510407177e-28
1.500000000000000000e+04	7.825880006384230917e-28
