# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.234374540932398978e-33
5.427773869346733591e+03	9.082031802989399712e-34
5.503145728643215989e+03	6.820504444392433941e-34
5.578517587939698387e+03	5.504229027742168073e-34
5.653889447236180786e+03	4.160064801601946421e-34
5.729261306532663184e+03	2.840653732308288729e-34
5.804633165829145582e+03	2.381194946933652934e-34
5.880005025125627981e+03	2.145325145495333115e-34
5.955376884422110379e+03	1.854518085242797604e-34
6.030748743718592777e+03	1.024140836071976032e-34
6.106120603015075176e+03	1.130896243898063203e-34
6.181492462311557574e+03	1.019121777402956951e-34
6.256864321608039972e+03	5.884737893361332151e-35
6.332236180904522371e+03	5.748704648658314747e-35
6.407608040201004769e+03	4.515572412532091966e-35
6.482979899497487168e+03	3.843024860261703292e-35
6.558351758793969566e+03	4.682843536664441914e-35
6.633723618090451964e+03	3.225398836903350010e-35
6.709095477386934363e+03	2.164214747972777657e-35
6.784467336683416761e+03	2.942915458554413831e-35
6.859839195979899159e+03	2.181718286754378728e-35
6.935211055276381558e+03	2.186367541922387822e-35
7.010582914572863956e+03	1.552594628711467202e-35
7.085954773869346354e+03	1.425873499598748066e-35
7.161326633165828753e+03	1.233710688883337540e-35
7.236698492462312061e+03	9.550059264543227780e-36
7.312070351758794459e+03	1.151191037925614178e-35
7.387442211055276857e+03	7.979122381041855335e-36
7.462814070351759256e+03	7.506180073536528980e-36
7.538185929648241654e+03	5.478603419552468385e-36
7.613557788944724052e+03	3.592177463622735474e-36
7.688929648241206451e+03	4.163520344036554241e-36
7.764301507537688849e+03	3.229315129567341139e-36
7.839673366834171247e+03	5.850417498868968464e-36
7.915045226130653646e+03	3.011602004600983091e-36
7.990417085427136044e+03	2.622308740520245110e-36
8.065788944723618442e+03	2.927551790443922139e-36
8.141160804020100841e+03	3.322602669701219369e-36
8.216532663316582330e+03	2.998659887241403885e-36
8.291904522613065637e+03	2.969479202610762805e-36
8.367276381909547126e+03	1.642528263356005083e-36
8.442648241206030434e+03	1.262573875206750979e-36
8.518020100502511923e+03	1.925787075872499379e-36
8.593391959798995231e+03	2.014893016238951781e-36
8.668763819095476720e+03	1.330830594055284635e-36
8.744135678391960028e+03	1.470820421052674735e-36
8.819507537688441516e+03	1.080580647420686649e-36
8.894879396984924824e+03	1.163257564637580356e-36
8.970251256281406313e+03	1.090986826179308726e-36
9.045623115577889621e+03	1.364201571710927938e-36
9.120994974874371110e+03	7.581385430450465353e-37
9.196366834170854418e+03	7.303667767493627665e-37
9.271738693467335906e+03	5.586535348338115963e-37
9.347110552763819214e+03	8.035259501056725349e-37
9.422482412060300703e+03	8.106130498876717486e-37
9.497854271356784011e+03	9.946418851778723960e-37
9.573226130653265500e+03	5.990865934273994282e-37
9.648597989949748808e+03	5.174273070405359586e-37
9.723969849246232116e+03	5.505630073078669646e-37
9.799341708542713604e+03	2.969618687876819964e-37
9.874713567839196912e+03	2.400135577895414733e-37
9.950085427135678401e+03	5.572963530275314270e-37
1.002545728643216171e+04	3.023251957894488863e-37
1.010082914572864320e+04	4.686063084215277955e-37
1.017620100502512651e+04	4.555695953859403383e-37
1.025157286432160799e+04	3.147834707396492729e-37
1.032694472361809130e+04	2.593362864721867282e-37
1.040231658291457279e+04	3.367822742328206952e-37
1.047768844221105610e+04	3.772850985613716336e-37
1.055306030150753759e+04	3.473871696551219772e-37
1.062843216080402090e+04	2.323890758966616297e-37
1.070380402010050238e+04	2.973017507149260601e-37
1.077917587939698569e+04	3.644304143611058996e-37
1.085454773869346718e+04	2.698774005574924295e-37
1.092991959798995049e+04	2.354388058556818829e-37
1.100529145728643198e+04	2.025004105637755675e-37
1.108066331658291529e+04	2.517313822047487700e-37
1.115603517587939677e+04	2.291568835180542762e-37
1.123140703517588008e+04	2.011392258804880367e-37
1.130677889447236157e+04	2.352698238245218364e-37
1.138215075376884488e+04	2.296452258170422692e-37
1.145752261306532637e+04	1.730564306092191021e-37
1.153289447236180968e+04	1.682802602174918940e-37
1.160826633165829116e+04	1.313454267079115796e-37
1.168363819095477447e+04	2.423277481683098502e-37
1.175901005025125596e+04	2.112625789528428113e-37
1.183438190954773927e+04	1.512947676386570328e-37
1.190975376884422076e+04	1.822517740980696175e-37
1.198512562814070407e+04	1.180323718841813662e-37
1.206049748743718555e+04	1.488107642098202160e-37
1.213586934673366886e+04	1.103318673847996512e-37
1.221124120603015035e+04	1.328260164109640151e-37
1.228661306532663366e+04	1.219611161946549772e-37
1.236198492462311515e+04	1.246477937817072408e-37
1.243735678391959846e+04	9.620040057413330480e-38
1.251272864321607994e+04	7.978641885829983483e-38
1.258810050251256325e+04	8.943243857803278948e-38
1.266347236180904474e+04	1.019324071354724597e-37
1.273884422110552805e+04	9.128448025787519460e-38
1.281421608040200954e+04	8.874726847561240995e-38
1.288958793969849285e+04	6.389650592264899866e-38
1.296495979899497434e+04	1.027553041287151172e-37
1.304033165829145764e+04	9.140188098964199114e-38
1.311570351758793913e+04	6.076690724398936656e-38
1.319107537688442244e+04	1.017518632431096924e-37
1.326644723618090393e+04	7.385663595907867360e-38
1.334181909547738724e+04	8.966070593626065476e-38
1.341719095477386873e+04	7.431825940059264591e-38
1.349256281407035203e+04	7.242822435592252849e-38
1.356793467336683352e+04	6.579411790401124584e-38
1.364330653266331683e+04	7.563363564269168808e-38
1.371867839195979832e+04	6.930520423993719148e-38
1.379405025125628163e+04	7.350901045470266547e-38
1.386942211055276312e+04	7.277431579446752242e-38
1.394479396984924642e+04	6.427920316343106236e-38
1.402016582914572791e+04	5.180043773455635251e-38
1.409553768844221122e+04	5.920805455021873489e-38
1.417090954773869271e+04	5.557121490529643184e-38
1.424628140703517602e+04	3.418230333065090708e-38
1.432165326633165751e+04	5.866139805519690126e-38
1.439702512562814081e+04	5.544128508745129852e-38
1.447239698492462412e+04	5.900428550461012277e-38
1.454776884422110561e+04	5.033869374456430845e-38
1.462314070351758892e+04	5.889273817070979677e-38
1.469851256281407041e+04	4.940407793402551720e-38
1.477388442211055371e+04	4.392701816375864193e-38
1.484925628140703520e+04	3.805767313094391182e-38
1.492462814070351851e+04	4.524930425282378022e-38
1.500000000000000000e+04	4.516570939131890163e-38
