# Chain:	[4870.0, 3603.06, 2841.2, 2640.63, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.394395529395769923e-21
3.920336683417085624e+03	1.296331837359359155e-21
3.995708542713568022e+03	7.515814467307331032e-22
4.071080402010050420e+03	2.359127261263290702e-21
4.146452261306532819e+03	6.668696387073408723e-19
4.221824120603015217e+03	4.985797025022928272e-21
4.297195979899497615e+03	1.266675172772030205e-21
4.372567839195980014e+03	9.397028956974473227e-22
4.447939698492462412e+03	1.975060554471295288e-21
4.523311557788944810e+03	6.111682204503875219e-20
4.598683417085427209e+03	2.808323250507262529e-20
4.674055276381909607e+03	6.742060433531437735e-21
4.749427135678392006e+03	3.442678622626826261e-21
4.824798994974874404e+03	1.604142407213223727e-21
4.900170854271356802e+03	3.067503839127184157e-21
4.975542713567839201e+03	1.845477594381182246e-20
5.050914572864321599e+03	3.176104683358746909e-19
5.126286432160803997e+03	3.373931234676524414e-19
5.201658291457286396e+03	5.081766364697564106e-21
5.277030150753768794e+03	1.387671921175267064e-21
5.352402010050251192e+03	6.652319619952579120e-22
5.427773869346733591e+03	4.819097667683833839e-22
5.503145728643215989e+03	3.230385342707905722e-22
5.578517587939698387e+03	4.634995707730767849e-22
5.653889447236180786e+03	1.577274379083731835e-21
5.729261306532663184e+03	2.563166747710637357e-20
5.804633165829145582e+03	5.680901721335130371e-21
5.880005025125627981e+03	1.601711022163858989e-21
5.955376884422110379e+03	1.271916785697385770e-22
6.030748743718592777e+03	3.530596307388059778e-23
6.106120603015075176e+03	1.403417624144568013e-23
6.181492462311557574e+03	6.002137375221732995e-24
6.256864321608039972e+03	2.686871323681673977e-24
6.332236180904522371e+03	2.382219001305360085e-24
6.407608040201004769e+03	1.336653959817700393e-24
6.482979899497487168e+03	1.114062211625538314e-24
6.558351758793969566e+03	6.706869395346396871e-25
6.633723618090451964e+03	4.495788610739139895e-25
6.709095477386934363e+03	3.470748175217947092e-25
6.784467336683416761e+03	4.371341440446166017e-25
6.859839195979899159e+03	3.255613928568758849e-25
6.935211055276381558e+03	2.734637886952521197e-25
7.010582914572863956e+03	1.068797416658694183e-25
7.085954773869346354e+03	2.236329546337037426e-25
7.161326633165828753e+03	2.157139607906723453e-25
7.236698492462312061e+03	7.702762424638802476e-26
7.312070351758794459e+03	1.390957051031837072e-25
7.387442211055276857e+03	6.445063767760579281e-26
7.462814070351759256e+03	1.884824752089232926e-25
7.538185929648241654e+03	1.005922128319229252e-25
7.613557788944724052e+03	9.985637536037081412e-26
7.688929648241206451e+03	3.579829431407172318e-26
7.764301507537688849e+03	4.789118738522359883e-26
7.839673366834171247e+03	6.445247720791204065e-26
7.915045226130653646e+03	2.260540854962042041e-26
7.990417085427136044e+03	2.513689149526289869e-26
8.065788944723618442e+03	3.246795557029249904e-26
8.141160804020100841e+03	2.048120921350039437e-26
8.216532663316582330e+03	1.359846294593755704e-26
8.291904522613065637e+03	3.487942719082024789e-26
8.367276381909547126e+03	2.417783633890707550e-26
8.442648241206030434e+03	4.474854311655574674e-26
8.518020100502511923e+03	1.176205655427856167e-26
8.593391959798995231e+03	9.665285764870059106e-27
8.668763819095476720e+03	2.303292356251986399e-26
8.744135678391960028e+03	1.059286450232385947e-26
8.819507537688441516e+03	8.691991118187249214e-27
8.894879396984924824e+03	1.323977273292011388e-26
8.970251256281406313e+03	2.030112434908349746e-26
9.045623115577889621e+03	1.677548752867195026e-26
9.120994974874371110e+03	1.655727648092867134e-26
9.196366834170854418e+03	7.731771344607812204e-27
9.271738693467335906e+03	1.211342976689422385e-26
9.347110552763819214e+03	1.301624189940106596e-26
9.422482412060300703e+03	1.098782817694158617e-26
9.497854271356784011e+03	5.053588958448348653e-27
9.573226130653265500e+03	2.615932595697027686e-27
9.648597989949748808e+03	6.729448669877951170e-27
9.723969849246232116e+03	1.356331413903482812e-26
9.799341708542713604e+03	6.270806576759471610e-27
9.874713567839196912e+03	5.301240214708926215e-27
9.950085427135678401e+03	4.952641424189130357e-27
1.002545728643216171e+04	4.390591391119346513e-27
1.010082914572864320e+04	5.436555791036190363e-27
1.017620100502512651e+04	5.269138309277523421e-27
1.025157286432160799e+04	2.775246607745050024e-27
1.032694472361809130e+04	1.244553942604132294e-27
1.040231658291457279e+04	4.565314781254655109e-27
1.047768844221105610e+04	5.413821231048408895e-27
1.055306030150753759e+04	2.996011875823345245e-27
1.062843216080402090e+04	3.492538097323347861e-27
1.070380402010050238e+04	5.273720736916613316e-27
1.077917587939698569e+04	3.140169464367550746e-27
1.085454773869346718e+04	3.394733762335844420e-27
1.092991959798995049e+04	2.444195096080788713e-27
1.100529145728643198e+04	2.081789466078657733e-27
1.108066331658291529e+04	1.763193392319424176e-27
1.115603517587939677e+04	4.851622014969204397e-27
1.123140703517588008e+04	3.604222997071191409e-27
1.130677889447236157e+04	2.511779723878048658e-27
1.138215075376884488e+04	1.092822994773001255e-27
1.145752261306532637e+04	2.485749812487171920e-27
1.153289447236180968e+04	2.347729810937522745e-27
1.160826633165829116e+04	1.276273126615534543e-27
1.168363819095477447e+04	1.432863671373091547e-27
1.175901005025125596e+04	1.302308399259381423e-27
1.183438190954773927e+04	1.323571184948760944e-27
1.190975376884422076e+04	1.332886520807763348e-27
1.198512562814070407e+04	1.725639946194227420e-27
1.206049748743718555e+04	1.641363021881861636e-27
1.213586934673366886e+04	1.206602241891592099e-27
1.221124120603015035e+04	1.190408935798165137e-27
1.228661306532663366e+04	6.651327500527172819e-28
1.236198492462311515e+04	6.543851703280184747e-28
1.243735678391959846e+04	9.117085433479408318e-28
1.251272864321607994e+04	1.564979119413042758e-27
1.258810050251256325e+04	6.582716945238173115e-28
1.266347236180904474e+04	7.335423117425910995e-28
1.273884422110552805e+04	7.755724409812948402e-28
1.281421608040200954e+04	1.079717979966781945e-27
1.288958793969849285e+04	7.546765486134232974e-28
1.296495979899497434e+04	7.192543973575149303e-28
1.304033165829145764e+04	8.520517482421527834e-28
1.311570351758793913e+04	9.518918929155301913e-28
1.319107537688442244e+04	8.877549557478460670e-28
1.326644723618090393e+04	6.187353344285916231e-28
1.334181909547738724e+04	6.448980281145231074e-28
1.341719095477386873e+04	8.883317886158327199e-28
1.349256281407035203e+04	5.630249752336920055e-28
1.356793467336683352e+04	6.332160537023882509e-28
1.364330653266331683e+04	9.108681655659451507e-28
1.371867839195979832e+04	4.645018733288880545e-28
1.379405025125628163e+04	5.608087853535875317e-28
1.386942211055276312e+04	5.390013873141381018e-28
1.394479396984924642e+04	5.760983122867966550e-28
1.402016582914572791e+04	6.828929590363936857e-28
1.409553768844221122e+04	4.326001617755339703e-28
1.417090954773869271e+04	4.451566523221459381e-28
1.424628140703517602e+04	4.283398973716804196e-28
1.432165326633165751e+04	5.400385345999588447e-28
1.439702512562814081e+04	5.518566035719606053e-28
1.447239698492462412e+04	4.301327910371879936e-28
1.454776884422110561e+04	3.604956131876578686e-28
1.462314070351758892e+04	4.401752408729923210e-28
1.469851256281407041e+04	5.187978370831040900e-28
1.477388442211055371e+04	4.182612342358344769e-28
1.484925628140703520e+04	5.152777643668195098e-28
1.492462814070351851e+04	4.470503045322079807e-28
1.500000000000000000e+04	5.287175065507425854e-28
