# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.914821406165300802e-27
8.894879396984924824e+03	5.513938384402221207e-27
8.970251256281406313e+03	7.755847316403552226e-27
9.045623115577889621e+03	5.218621512566707667e-27
9.120994974874371110e+03	4.970772627588938609e-27
9.196366834170854418e+03	2.266776547957145262e-27
9.271738693467335906e+03	2.910983925488593467e-27
9.347110552763819214e+03	3.587165472922188176e-27
9.422482412060300703e+03	3.720189098732696689e-27
9.497854271356784011e+03	1.292272920883457111e-27
9.573226130653265500e+03	6.051492736903267402e-28
9.648597989949748808e+03	1.805877496233836823e-27
9.723969849246232116e+03	4.099736680034929515e-27
9.799341708542713604e+03	1.310509083611403251e-27
9.874713567839196912e+03	2.078397830640184960e-27
9.950085427135678401e+03	1.830584589711236494e-27
1.002545728643216171e+04	1.220952773517940546e-27
1.010082914572864320e+04	1.191410660361217492e-27
1.017620100502512651e+04	1.608479498122071838e-27
1.025157286432160799e+04	6.093893205838242825e-28
1.032694472361809130e+04	3.552010098588609112e-28
1.040231658291457279e+04	1.129310956903395649e-27
1.047768844221105610e+04	1.855692197001556305e-27
1.055306030150753759e+04	9.434194572027804128e-28
1.062843216080402090e+04	1.713129492416741698e-27
1.070380402010050238e+04	1.265796474915135663e-27
1.077917587939698569e+04	1.195179933804035828e-27
1.085454773869346718e+04	7.063444843398185743e-28
1.092991959798995049e+04	1.403507140806566092e-27
1.100529145728643198e+04	5.674583763458316275e-28
1.108066331658291529e+04	9.365169175660036816e-28
1.115603517587939677e+04	1.266906123257602106e-27
1.123140703517588008e+04	1.032683793346981143e-27
1.130677889447236157e+04	7.977885267908988081e-28
1.138215075376884488e+04	2.113031940189753400e-28
1.145752261306532637e+04	5.635939785373834929e-28
1.153289447236180968e+04	8.446539814432814117e-28
1.160826633165829116e+04	3.441489207839784412e-28
1.168363819095477447e+04	3.201918296973222431e-28
1.175901005025125596e+04	3.033771433354222779e-28
1.183438190954773927e+04	3.853752911834614627e-28
1.190975376884422076e+04	2.284046505274380924e-28
1.198512562814070407e+04	6.001705199628314965e-28
1.206049748743718555e+04	4.610501664333895194e-28
1.213586934673366886e+04	2.529684764222527876e-28
1.221124120603015035e+04	1.976619669786069714e-28
1.228661306532663366e+04	1.294690729222223641e-28
1.236198492462311515e+04	1.082047141614233144e-28
1.243735678391959846e+04	2.583050064225624801e-28
1.251272864321607994e+04	3.310805660229828608e-28
1.258810050251256325e+04	1.167158526655031498e-28
1.266347236180904474e+04	1.954893712957828449e-28
1.273884422110552805e+04	2.410086650793213204e-28
1.281421608040200954e+04	2.667952710381074529e-28
1.288958793969849285e+04	1.730692327100655329e-28
1.296495979899497434e+04	1.826982664270265105e-28
1.304033165829145764e+04	2.431035746121567618e-28
1.311570351758793913e+04	2.171905357179290021e-28
1.319107537688442244e+04	2.409785035509485233e-28
1.326644723618090393e+04	1.382676057694157333e-28
1.334181909547738724e+04	2.147361603706419795e-28
1.341719095477386873e+04	2.844806302444517080e-28
1.349256281407035203e+04	1.196783098024899203e-28
1.356793467336683352e+04	1.878453568165290557e-28
1.364330653266331683e+04	2.604569776874211565e-28
1.371867839195979832e+04	8.799344800672952562e-29
1.379405025125628163e+04	1.196942457843139903e-28
1.386942211055276312e+04	1.761346013039693896e-28
1.394479396984924642e+04	1.666830627955368386e-28
1.402016582914572791e+04	1.740225572272169505e-28
1.409553768844221122e+04	6.977426567781454412e-29
1.417090954773869271e+04	1.188953894233483119e-28
1.424628140703517602e+04	1.030025871638407006e-28
1.432165326633165751e+04	1.886531683087551307e-28
1.439702512562814081e+04	1.464084932453898335e-28
1.447239698492462412e+04	1.589747377925708644e-28
1.454776884422110561e+04	9.331502152556949905e-29
1.462314070351758892e+04	1.258978860298498653e-28
1.469851256281407041e+04	1.630165769481084778e-28
1.477388442211055371e+04	1.234931239050971238e-28
1.484925628140703520e+04	1.073102888615563060e-28
1.492462814070351851e+04	1.170679632456387805e-28
1.500000000000000000e+04	2.026676726303156088e-28
