# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	3.166724635289578631e-37
5.427773869346733591e+03	1.703777081163576742e-37
5.503145728643215989e+03	2.127126350054611939e-37
5.578517587939698387e+03	2.705206191239722537e-37
5.653889447236180786e+03	2.112625496605399896e-37
5.729261306532663184e+03	9.356137379469565103e-38
5.804633165829145582e+03	1.298624533929470754e-37
5.880005025125627981e+03	1.392209209718725287e-37
5.955376884422110379e+03	7.883887290107392440e-38
6.030748743718592777e+03	1.247766735294097291e-37
6.106120603015075176e+03	5.621038432375656668e-38
6.181492462311557574e+03	8.634797329044286288e-38
6.256864321608039972e+03	6.417397916433015031e-38
6.332236180904522371e+03	6.722034549515777369e-38
6.407608040201004769e+03	3.589298714623169888e-38
6.482979899497487168e+03	4.302179771946878272e-38
6.558351758793969566e+03	5.744340377183156611e-38
6.633723618090451964e+03	4.410893881997773209e-38
6.709095477386934363e+03	3.374817444934265046e-38
6.784467336683416761e+03	4.882799335968935516e-38
6.859839195979899159e+03	3.554828994706428953e-38
6.935211055276381558e+03	1.990249629570479938e-38
7.010582914572863956e+03	3.519583597786313281e-38
7.085954773869346354e+03	3.148643973169817032e-38
7.161326633165828753e+03	2.886987791584521438e-38
7.236698492462312061e+03	2.462748991114348488e-38
7.312070351758794459e+03	2.469824957843136618e-38
7.387442211055276857e+03	2.689418575854526023e-38
7.462814070351759256e+03	1.303160098573515320e-38
7.538185929648241654e+03	2.179292911675621156e-38
7.613557788944724052e+03	1.574796620344226485e-38
7.688929648241206451e+03	1.690777724332195581e-38
7.764301507537688849e+03	2.065848550243462345e-38
7.839673366834171247e+03	1.001865134337348703e-38
7.915045226130653646e+03	1.148172599179560639e-38
7.990417085427136044e+03	1.325923799980010483e-38
8.065788944723618442e+03	1.156920154617301482e-38
8.141160804020100841e+03	8.899007176117622395e-39
8.216532663316582330e+03	7.503706724449972592e-39
8.291904522613065637e+03	7.760538622953113502e-39
8.367276381909547126e+03	7.598360745755582485e-39
8.442648241206030434e+03	9.719516546672427454e-39
8.518020100502511923e+03	1.092991965580592838e-38
8.593391959798995231e+03	8.892725952874843392e-39
8.668763819095476720e+03	8.799877605376935731e-39
8.744135678391960028e+03	4.994330926917948809e-39
8.819507537688441516e+03	6.706809165396420448e-39
8.894879396984924824e+03	7.453515071461009501e-39
8.970251256281406313e+03	8.129599330082566190e-39
9.045623115577889621e+03	5.211150512489176205e-39
9.120994974874371110e+03	7.349830400135871029e-39
9.196366834170854418e+03	6.682764757778363553e-39
9.271738693467335906e+03	5.652976888415652613e-39
9.347110552763819214e+03	6.272488712563515787e-39
9.422482412060300703e+03	5.354270904698256726e-39
9.497854271356784011e+03	6.328329798892726132e-39
9.573226130653265500e+03	6.888373035968446953e-39
9.648597989949748808e+03	4.338449945748728593e-39
9.723969849246232116e+03	4.862847652454361073e-39
9.799341708542713604e+03	4.349847018723335359e-39
9.874713567839196912e+03	4.081759559143306137e-39
9.950085427135678401e+03	5.039764179157240711e-39
1.002545728643216171e+04	3.435655335754777677e-39
1.010082914572864320e+04	3.550805455396780547e-39
1.017620100502512651e+04	3.242968015796517833e-39
1.025157286432160799e+04	3.690899636031721259e-39
1.032694472361809130e+04	3.929762523242585368e-39
1.040231658291457279e+04	3.818163907225727008e-39
1.047768844221105610e+04	3.208516701144197220e-39
1.055306030150753759e+04	3.097876050919795592e-39
1.062843216080402090e+04	2.918634465469296527e-39
1.070380402010050238e+04	3.401816192320103758e-39
1.077917587939698569e+04	2.901121817617481576e-39
1.085454773869346718e+04	2.620249031256056744e-39
1.092991959798995049e+04	2.764742805684556190e-39
1.100529145728643198e+04	2.075873641420926512e-39
1.108066331658291529e+04	2.885848643404274973e-39
1.115603517587939677e+04	2.782427124299411243e-39
1.123140703517588008e+04	2.395958324612140719e-39
1.130677889447236157e+04	2.754314459565845978e-39
1.138215075376884488e+04	2.244639484224117011e-39
1.145752261306532637e+04	2.248348753651150505e-39
1.153289447236180968e+04	2.038753740597901741e-39
1.160826633165829116e+04	2.273306024794127063e-39
1.168363819095477447e+04	1.648134864263002282e-39
1.175901005025125596e+04	1.735803199857854300e-39
1.183438190954773927e+04	1.683801635694990619e-39
1.190975376884422076e+04	1.678962924619007185e-39
1.198512562814070407e+04	1.466956023140728438e-39
1.206049748743718555e+04	1.351600589424654286e-39
1.213586934673366886e+04	1.279478408166114240e-39
1.221124120603015035e+04	1.473267744888433655e-39
1.228661306532663366e+04	1.492959593272864874e-39
1.236198492462311515e+04	1.515087649509775725e-39
1.243735678391959846e+04	1.118619465188477233e-39
1.251272864321607994e+04	1.411623885410112584e-39
1.258810050251256325e+04	1.314279483558100135e-39
1.266347236180904474e+04	1.707356912782308112e-39
1.273884422110552805e+04	1.425151402875831716e-39
1.281421608040200954e+04	1.256514923519249020e-39
1.288958793969849285e+04	1.268956653960330006e-39
1.296495979899497434e+04	1.221597330751584264e-39
1.304033165829145764e+04	1.090023454265498114e-39
1.311570351758793913e+04	9.786784356886528013e-40
1.319107537688442244e+04	1.159974052023519196e-39
1.326644723618090393e+04	1.032357898932946028e-39
1.334181909547738724e+04	1.012853894245801751e-39
1.341719095477386873e+04	9.090942967860874670e-40
1.349256281407035203e+04	9.303792367577601465e-40
1.356793467336683352e+04	8.977118280486144711e-40
1.364330653266331683e+04	8.263875609052331848e-40
1.371867839195979832e+04	8.740975878980581813e-40
1.379405025125628163e+04	8.326219437550904296e-40
1.386942211055276312e+04	8.113785737595355958e-40
1.394479396984924642e+04	8.249225213928800600e-40
1.402016582914572791e+04	7.606949475347138500e-40
1.409553768844221122e+04	8.028066843210180805e-40
1.417090954773869271e+04	7.551030095823954027e-40
1.424628140703517602e+04	6.546699632328525882e-40
1.432165326633165751e+04	7.228052163217114592e-40
1.439702512562814081e+04	7.404187085603278100e-40
1.447239698492462412e+04	6.925655343126331188e-40
1.454776884422110561e+04	6.967134316965238783e-40
1.462314070351758892e+04	6.886781229899512701e-40
1.469851256281407041e+04	6.377261790067757763e-40
1.477388442211055371e+04	6.332585917080701200e-40
1.484925628140703520e+04	6.092972919189369311e-40
1.492462814070351851e+04	6.135866809551201887e-40
1.500000000000000000e+04	5.814503712564676383e-40
