# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2550.85, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	1.777286888606153537e-21
5.880005025125627981e+03	5.200246459482308572e-22
5.955376884422110379e+03	3.940257623778697361e-23
6.030748743718592777e+03	1.047465081628305762e-23
6.106120603015075176e+03	4.163740926245113093e-24
6.181492462311557574e+03	1.803945434951834642e-24
6.256864321608039972e+03	8.120626737819527841e-25
6.332236180904522371e+03	6.847890367294157677e-25
6.407608040201004769e+03	4.025596415712953584e-25
6.482979899497487168e+03	3.194608916951809582e-25
6.558351758793969566e+03	2.260725518910149962e-25
6.633723618090451964e+03	1.443146486523833163e-25
6.709095477386934363e+03	1.266600736931413347e-25
6.784467336683416761e+03	1.163660707642366998e-25
6.859839195979899159e+03	9.763915430271643666e-26
6.935211055276381558e+03	6.813257306025781462e-26
7.010582914572863956e+03	3.634803631040121634e-26
7.085954773869346354e+03	6.021049401697182256e-26
7.161326633165828753e+03	6.681880132140742491e-26
7.236698492462312061e+03	3.100751584759161565e-26
7.312070351758794459e+03	4.989218927615509012e-26
7.387442211055276857e+03	2.981046323422471267e-26
7.462814070351759256e+03	6.013807962246281449e-26
7.538185929648241654e+03	3.015481896479819056e-26
7.613557788944724052e+03	2.989725858284693679e-26
7.688929648241206451e+03	1.335613119779454357e-26
7.764301507537688849e+03	1.433226304476450767e-26
7.839673366834171247e+03	1.756130076605896134e-26
7.915045226130653646e+03	1.127502109199150058e-26
7.990417085427136044e+03	7.290531768629201623e-27
8.065788944723618442e+03	1.134562672619443737e-26
8.141160804020100841e+03	5.666867408666053538e-27
8.216532663316582330e+03	7.319392618460630191e-27
8.291904522613065637e+03	9.976138185237071028e-27
8.367276381909547126e+03	6.970396623860769437e-27
8.442648241206030434e+03	1.061255474653321999e-26
8.518020100502511923e+03	3.314718584055692398e-27
8.593391959798995231e+03	5.261709131751768440e-27
8.668763819095476720e+03	7.959916214911816161e-27
8.744135678391960028e+03	3.234536998657890312e-27
8.819507537688441516e+03	1.918519799975566942e-27
8.894879396984924824e+03	5.521899530379582445e-27
8.970251256281406313e+03	7.764857766371792020e-27
9.045623115577889621e+03	5.229240279349991078e-27
9.120994974874371110e+03	4.984360415480546715e-27
9.196366834170854418e+03	2.274556114703886941e-27
9.271738693467335906e+03	2.916311054532467192e-27
9.347110552763819214e+03	3.595031664577709642e-27
9.422482412060300703e+03	3.727731078022009856e-27
9.497854271356784011e+03	1.297108569651126157e-27
9.573226130653265500e+03	6.108597870099940532e-28
9.648597989949748808e+03	1.810528957365654191e-27
9.723969849246232116e+03	4.110052264289773406e-27
9.799341708542713604e+03	1.318215774866224101e-27
9.874713567839196912e+03	2.084049781105492319e-27
9.950085427135678401e+03	1.836004353209715983e-27
1.002545728643216171e+04	1.223620020569397786e-27
1.010082914572864320e+04	1.196876747032769963e-27
1.017620100502512651e+04	1.614234859666492730e-27
1.025157286432160799e+04	6.162394693101252067e-28
1.032694472361809130e+04	3.573325192037762547e-28
1.040231658291457279e+04	1.134175140957690271e-27
1.047768844221105610e+04	1.861544184414891658e-27
1.055306030150753759e+04	9.467363855485378370e-28
1.062843216080402090e+04	1.717852437817189204e-27
1.070380402010050238e+04	1.272014425193493559e-27
1.077917587939698569e+04	1.197550155160998139e-27
1.085454773869346718e+04	7.116704907705014337e-28
1.092991959798995049e+04	1.408203921207525668e-27
1.100529145728643198e+04	5.690852463486107492e-28
1.108066331658291529e+04	9.400635872206892746e-28
1.115603517587939677e+04	1.270358967269847649e-27
1.123140703517588008e+04	1.036561127622088204e-27
1.130677889447236157e+04	8.003678111910012738e-28
1.138215075376884488e+04	2.143980395822414723e-28
1.145752261306532637e+04	5.664285622523782309e-28
1.153289447236180968e+04	8.473655292751673294e-28
1.160826633165829116e+04	3.473683684934438891e-28
1.168363819095477447e+04	3.234382298093090472e-28
1.175901005025125596e+04	3.061492125017340931e-28
1.183438190954773927e+04	3.876651320307377519e-28
1.190975376884422076e+04	2.316940718377218582e-28
1.198512562814070407e+04	6.023491406201765799e-28
1.206049748743718555e+04	4.633408480251339009e-28
1.213586934673366886e+04	2.551750031615744950e-28
1.221124120603015035e+04	1.999892692229228781e-28
1.228661306532663366e+04	1.316492449438564212e-28
1.236198492462311515e+04	1.103329171244193506e-28
1.243735678391959846e+04	2.600317038632946476e-28
1.251272864321607994e+04	3.334723410164589272e-28
1.258810050251256325e+04	1.186616564741650065e-28
1.266347236180904474e+04	1.978003044801335693e-28
1.273884422110552805e+04	2.428182960042990664e-28
1.281421608040200954e+04	2.685789590814493368e-28
1.288958793969849285e+04	1.748273072304240398e-28
1.296495979899497434e+04	1.847251728904518354e-28
1.304033165829145764e+04	2.451638036724248578e-28
1.311570351758793913e+04	2.188073227890959185e-28
1.319107537688442244e+04	2.430204739358540207e-28
1.326644723618090393e+04	1.401639935155907807e-28
1.334181909547738724e+04	2.164924471197651275e-28
1.341719095477386873e+04	2.858554364952825596e-28
1.349256281407035203e+04	1.210530203142432212e-28
1.356793467336683352e+04	1.893242546312416358e-28
1.364330653266331683e+04	2.624039095585955680e-28
1.371867839195979832e+04	8.942607608502353351e-29
1.379405025125628163e+04	1.208103908913420074e-28
1.386942211055276312e+04	1.774398685617748342e-28
1.394479396984924642e+04	1.681395265926515464e-28
1.402016582914572791e+04	1.756395324106843822e-28
1.409553768844221122e+04	7.089798096547626142e-29
1.417090954773869271e+04	1.204188281064322299e-28
1.424628140703517602e+04	1.042615443924227474e-28
1.432165326633165751e+04	1.898233956588497368e-28
1.439702512562814081e+04	1.479336877975080329e-28
1.447239698492462412e+04	1.600440574460339350e-28
1.454776884422110561e+04	9.459593851543465834e-29
1.462314070351758892e+04	1.271862647795542076e-28
1.469851256281407041e+04	1.643256160966950224e-28
1.477388442211055371e+04	1.245277276568629940e-28
1.484925628140703520e+04	1.086517444197934632e-28
1.492462814070351851e+04	1.181871098047914069e-28
1.500000000000000000e+04	2.037669077652830803e-28
