# Chain:	[6373.4, 5683.4, 5103.3, 4585.2, 4172.3, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.077608421369807538e-27
8.894879396984924824e+03	2.998906140691164136e-27
8.970251256281406313e+03	5.462278627951561807e-27
9.045623115577889621e+03	2.318588844409855900e-27
9.120994974874371110e+03	2.713208985821877132e-27
9.196366834170854418e+03	4.981648424507993523e-28
9.271738693467335906e+03	2.479919711857544592e-27
9.347110552763819214e+03	1.655578205764028204e-27
9.422482412060300703e+03	1.862202561015852212e-27
9.497854271356784011e+03	3.745567218019688857e-28
9.573226130653265500e+03	4.455167741095947788e-28
9.648597989949748808e+03	1.429145591649830135e-27
9.723969849246232116e+03	1.580644397798529813e-27
9.799341708542713604e+03	6.581724943673225517e-28
9.874713567839196912e+03	1.066640967939226782e-27
9.950085427135678401e+03	1.171945368018293192e-27
1.002545728643216171e+04	8.154241865202393967e-28
1.010082914572864320e+04	6.032828292943946029e-28
1.017620100502512651e+04	4.078565477482021082e-28
1.025157286432160799e+04	2.456045178145005484e-28
1.032694472361809130e+04	1.908410111382164873e-28
1.040231658291457279e+04	4.824418085593165214e-28
1.047768844221105610e+04	9.822273603496856308e-28
1.055306030150753759e+04	5.655218612201374659e-28
1.062843216080402090e+04	1.551859115016539172e-27
1.070380402010050238e+04	5.162275802069169805e-28
1.077917587939698569e+04	8.933400159226781868e-28
1.085454773869346718e+04	5.388130126248612253e-28
1.092991959798995049e+04	1.240345990612484990e-27
1.100529145728643198e+04	2.042406761788816601e-28
1.108066331658291529e+04	8.255779680309171534e-28
1.115603517587939677e+04	3.488585464300079387e-28
1.123140703517588008e+04	5.839966353539623484e-29
1.130677889447236157e+04	3.079482706694255250e-28
1.138215075376884488e+04	7.332159457815856101e-29
1.145752261306532637e+04	2.685787862574139206e-28
1.153289447236180968e+04	4.452792720818577425e-28
1.160826633165829116e+04	1.378830034023372947e-28
1.168363819095477447e+04	1.558200890948311419e-28
1.175901005025125596e+04	1.057839546972439735e-28
1.183438190954773927e+04	2.366431227920759764e-28
1.190975376884422076e+04	1.526291202804871605e-28
1.198512562814070407e+04	3.578204622862404664e-28
1.206049748743718555e+04	2.474595413831858553e-28
1.213586934673366886e+04	1.264536693516722749e-28
1.221124120603015035e+04	1.458187269056911454e-28
1.228661306532663366e+04	6.854374824255467470e-29
1.236198492462311515e+04	4.206577708092393609e-29
1.243735678391959846e+04	1.451162073392477439e-28
1.251272864321607994e+04	2.034695896706012993e-28
1.258810050251256325e+04	3.713911085408719212e-29
1.266347236180904474e+04	1.313979904849803255e-28
1.273884422110552805e+04	1.442009050647429025e-28
1.281421608040200954e+04	8.988674791916307834e-29
1.288958793969849285e+04	9.899344300390755212e-29
1.296495979899497434e+04	1.380861616262261994e-28
1.304033165829145764e+04	1.447659203007202510e-28
1.311570351758793913e+04	1.355038993962785958e-28
1.319107537688442244e+04	8.487443374477313560e-29
1.326644723618090393e+04	8.846851349362191208e-29
1.334181909547738724e+04	1.532274052530896503e-28
1.341719095477386873e+04	1.797005252455402833e-28
1.349256281407035203e+04	7.772966029079259935e-29
1.356793467336683352e+04	1.006109241896057744e-28
1.364330653266331683e+04	1.214443526932574442e-28
1.371867839195979832e+04	4.076642992679924542e-29
1.379405025125628163e+04	8.555430653535177686e-29
1.386942211055276312e+04	1.162108795017253763e-28
1.394479396984924642e+04	1.357448134041348891e-28
1.402016582914572791e+04	1.071639575268457728e-28
1.409553768844221122e+04	3.181055320323450181e-29
1.417090954773869271e+04	8.708492574569557768e-29
1.424628140703517602e+04	6.539769394896119248e-29
1.432165326633165751e+04	1.311884331017702829e-28
1.439702512562814081e+04	8.621878168543687870e-29
1.447239698492462412e+04	1.315444581273480889e-28
1.454776884422110561e+04	6.674928431513478544e-29
1.462314070351758892e+04	9.498501909916446599e-29
1.469851256281407041e+04	1.043221643356668670e-28
1.477388442211055371e+04	8.248683489955972397e-29
1.484925628140703520e+04	6.923673866251274919e-29
1.492462814070351851e+04	6.347668254627681313e-29
1.500000000000000000e+04	1.471243757955194768e-28
