# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.860264152228345315e-27
8.894879396984924824e+03	5.417139445313311743e-27
8.970251256281406313e+03	7.630279099600342124e-27
9.045623115577889621e+03	5.076346379046936328e-27
9.120994974874371110e+03	4.746635898681613068e-27
9.196366834170854418e+03	2.152233601729330653e-27
9.271738693467335906e+03	2.809964270947609790e-27
9.347110552763819214e+03	3.475495869097213003e-27
9.422482412060300703e+03	3.613296123815480646e-27
9.497854271356784011e+03	1.215815999734489944e-27
9.573226130653265500e+03	4.881017649101604658e-28
9.648597989949748808e+03	1.717680596629955133e-27
9.723969849246232116e+03	3.952891008482427151e-27
9.799341708542713604e+03	1.165196836028950336e-27
9.874713567839196912e+03	1.987271530281247947e-27
9.950085427135678401e+03	1.734180727565304725e-27
1.002545728643216171e+04	1.175865876981085552e-27
1.010082914572864320e+04	1.091978150361990747e-27
1.017620100502512651e+04	1.520618557426874763e-27
1.025157286432160799e+04	4.739717123150417891e-28
1.032694472361809130e+04	3.145455904696625121e-28
1.040231658291457279e+04	1.044403610201639114e-27
1.047768844221105610e+04	1.756299580972719511e-27
1.055306030150753759e+04	8.836902178690648399e-28
1.062843216080402090e+04	1.617170789338570862e-27
1.070380402010050238e+04	1.155019120820299510e-27
1.077917587939698569e+04	1.153419217083109111e-27
1.085454773869346718e+04	5.977180951536570687e-28
1.092991959798995049e+04	1.308160663973702413e-27
1.100529145728643198e+04	5.433129065845999358e-28
1.108066331658291529e+04	8.641628992868303327e-28
1.115603517587939677e+04	1.219921193849995289e-27
1.123140703517588008e+04	9.782829040243068765e-28
1.130677889447236157e+04	7.570170489084906155e-28
1.138215075376884488e+04	1.493588855483146586e-28
1.145752261306532637e+04	5.117418209303362468e-28
1.153289447236180968e+04	7.984450126658046667e-28
1.160826633165829116e+04	2.815269929163312107e-28
1.168363819095477447e+04	2.557825927609179635e-28
1.175901005025125596e+04	2.500360614153764334e-28
1.183438190954773927e+04	3.408939108535338372e-28
1.190975376884422076e+04	1.605134682942882230e-28
1.198512562814070407e+04	5.607695535588094072e-28
1.206049748743718555e+04	4.184288645065549509e-28
1.213586934673366886e+04	2.096188994037865676e-28
1.221124120603015035e+04	1.495769829441199103e-28
1.228661306532663366e+04	8.478185809116586159e-29
1.236198492462311515e+04	6.477572722354956123e-29
1.243735678391959846e+04	2.247929417985970956e-28
1.251272864321607994e+04	2.838157800835624694e-28
1.258810050251256325e+04	7.756220478729121612e-29
1.266347236180904474e+04	1.481077980901933569e-28
1.273884422110552805e+04	2.052552807954770211e-28
1.281421608040200954e+04	2.339139686164157767e-28
1.288958793969849285e+04	1.377561131639792981e-28
1.296495979899497434e+04	1.408042150121992540e-28
1.304033165829145764e+04	2.020551786181669931e-28
1.311570351758793913e+04	1.851080978372108415e-28
1.319107537688442244e+04	2.019917716164811853e-28
1.326644723618090393e+04	9.930461084656935128e-29
1.334181909547738724e+04	1.790972505526842599e-28
1.341719095477386873e+04	2.582225766601945337e-28
1.349256281407035203e+04	9.160299685232645606e-29
1.356793467336683352e+04	1.588614617472170551e-28
1.364330653266331683e+04	2.230002745951396478e-28
1.371867839195979832e+04	5.883696439418055518e-29
1.379405025125628163e+04	9.690189287680982512e-29
1.386942211055276312e+04	1.500593370861155894e-28
1.394479396984924642e+04	1.365470839737847247e-28
1.402016582914572791e+04	1.415067621382581763e-28
1.409553768844221122e+04	4.693133857105723861e-29
1.417090954773869271e+04	8.735768102649993978e-29
1.424628140703517602e+04	7.726776950546329602e-29
1.432165326633165751e+04	1.653838994749843953e-28
1.439702512562814081e+04	1.156551014609486426e-28
1.447239698492462412e+04	1.369857805446274161e-28
1.454776884422110561e+04	6.679268225962806039e-29
1.462314070351758892e+04	9.934243676863746587e-29
1.469851256281407041e+04	1.368253526786481336e-28
1.477388442211055371e+04	1.026369291570947516e-28
1.484925628140703520e+04	7.983131006784707264e-29
1.492462814070351851e+04	9.477487838802369990e-29
1.500000000000000000e+04	1.808553469322820953e-28
