# Chain:	[2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
6.859839195979899159e+03	2.200705829399548796e-25
6.935211055276381558e+03	1.172964386104486116e-25
7.010582914572863956e+03	7.860322888625459734e-26
7.085954773869346354e+03	1.393497497440853125e-25
7.161326633165828753e+03	1.312959932163752676e-25
7.236698492462312061e+03	6.011438427871830566e-26
7.312070351758794459e+03	9.187785558901206202e-26
7.387442211055276857e+03	5.219683396910605785e-26
7.462814070351759256e+03	1.216618268749753744e-25
7.538185929648241654e+03	7.799251683084523935e-26
7.613557788944724052e+03	5.428191392351558100e-26
7.688929648241206451e+03	2.886534317280254703e-26
7.764301507537688849e+03	3.023414129936880941e-26
7.839673366834171247e+03	4.140857256514657736e-26
7.915045226130653646e+03	1.864689121118129660e-26
7.990417085427136044e+03	1.257074686294941841e-26
8.065788944723618442e+03	2.585371391171584064e-26
8.141160804020100841e+03	1.109649555123768356e-26
8.216532663316582330e+03	9.510979405341887007e-27
8.291904522613065637e+03	2.536749576434000256e-26
8.367276381909547126e+03	1.885113394605071816e-26
8.442648241206030434e+03	1.843404713286254570e-26
8.518020100502511923e+03	7.157111469416597521e-27
8.593391959798995231e+03	6.579762275128333847e-27
8.668763819095476720e+03	1.453066990677730097e-26
8.744135678391960028e+03	8.963795181462786688e-27
8.819507537688441516e+03	3.537192882566085252e-27
8.894879396984924824e+03	1.052324175951175299e-26
8.970251256281406313e+03	1.224867340604182488e-26
9.045623115577889621e+03	1.093277979694935708e-26
9.120994974874371110e+03	9.189853686002052269e-27
9.196366834170854418e+03	5.695468364922369205e-27
9.271738693467335906e+03	3.598902675331892690e-27
9.347110552763819214e+03	7.358949333635742982e-27
9.422482412060300703e+03	7.349308105371601630e-27
9.497854271356784011e+03	3.036984347696108134e-27
9.573226130653265500e+03	6.989332216170089375e-28
9.648597989949748808e+03	2.407271340423681842e-27
9.723969849246232116e+03	9.016285723754297574e-27
9.799341708542713604e+03	2.366833477014239432e-27
9.874713567839196912e+03	3.988079677671032804e-27
9.950085427135678401e+03	2.998808389131166597e-27
1.002545728643216171e+04	1.969078386474941932e-27
1.010082914572864320e+04	2.207586731782109275e-27
1.017620100502512651e+04	3.915627210579253110e-27
1.025157286432160799e+04	1.088543978317345796e-27
1.032694472361809130e+04	6.131758802911482280e-28
1.040231658291457279e+04	2.296413409838216201e-27
1.047768844221105610e+04	3.462465021126773197e-27
1.055306030150753759e+04	1.604765879659255595e-27
1.062843216080402090e+04	1.852928749196324911e-27
1.070380402010050238e+04	2.593150438652514053e-27
1.077917587939698569e+04	1.735440808307138389e-27
1.085454773869346718e+04	8.334968158810973246e-28
1.092991959798995049e+04	1.548456885629276941e-27
1.100529145728643198e+04	1.270347718175865241e-27
1.108066331658291529e+04	1.019864177895685603e-27
1.115603517587939677e+04	3.071873483852842183e-27
1.123140703517588008e+04	2.939045427931120317e-27
1.130677889447236157e+04	1.729122964839410535e-27
1.138215075376884488e+04	3.716568588993427443e-28
1.145752261306532637e+04	1.069333534882335230e-27
1.153289447236180968e+04	1.577775919740518600e-27
1.160826633165829116e+04	6.444500228336147238e-28
1.168363819095477447e+04	5.301787002013123899e-28
1.175901005025125596e+04	6.044885628001163614e-28
1.183438190954773927e+04	6.032745472826549159e-28
1.190975376884422076e+04	2.480003242557536569e-28
1.198512562814070407e+04	1.022084431919636623e-27
1.206049748743718555e+04	8.169362161762594001e-28
1.213586934673366886e+04	4.271756849238679282e-28
1.221124120603015035e+04	2.077620199319590766e-28
1.228661306532663366e+04	1.652325821479830832e-28
1.236198492462311515e+04	1.573011862541737943e-28
1.243735678391959846e+04	4.248175481279351631e-28
1.251272864321607994e+04	4.996427408262530833e-28
1.258810050251256325e+04	2.022638987946540411e-28
1.266347236180904474e+04	2.323591976428205291e-28
1.273884422110552805e+04	3.690897467497559648e-28
1.281421608040200954e+04	5.664532045651329728e-28
1.288958793969849285e+04	2.549954939868967015e-28
1.296495979899497434e+04	1.903465970741779241e-28
1.304033165829145764e+04	3.636483131493227148e-28
1.311570351758793913e+04	3.213977436268329458e-28
1.319107537688442244e+04	4.852402326919114241e-28
1.326644723618090393e+04	1.625749954593878072e-28
1.334181909547738724e+04	2.699959488335266392e-28
1.341719095477386873e+04	4.482531881545939936e-28
1.349256281407035203e+04	1.497455802387476357e-28
1.356793467336683352e+04	3.097968627951446816e-28
1.364330653266331683e+04	4.724398559892384310e-28
1.371867839195979832e+04	1.267991975957099544e-28
1.379405025125628163e+04	1.442792442314675244e-28
1.386942211055276312e+04	2.474445781918752355e-28
1.394479396984924642e+04	1.697987666964250763e-28
1.402016582914572791e+04	2.466666407718577608e-28
1.409553768844221122e+04	1.021704898062524141e-28
1.417090954773869271e+04	1.209829351765058965e-28
1.424628140703517602e+04	1.288109995795422523e-28
1.432165326633165751e+04	2.605457819937138667e-28
1.439702512562814081e+04	2.088133013907100931e-28
1.447239698492462412e+04	1.712976927077574684e-28
1.454776884422110561e+04	9.468569328481419834e-29
1.462314070351758892e+04	1.361981897078704333e-28
1.469851256281407041e+04	2.315480665238568068e-28
1.477388442211055371e+04	1.662017535412433891e-28
1.484925628140703520e+04	1.305632271819686808e-28
1.492462814070351851e+04	1.829174186049665785e-28
1.500000000000000000e+04	2.735286342511252783e-28
