# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	3.773356827413106500e-28
8.894879396984924824e+03	2.745401051145677983e-27
8.970251256281406313e+03	4.315884130045925652e-27
9.045623115577889621e+03	1.576905553459155998e-27
9.120994974874371110e+03	1.787553789382585034e-27
9.196366834170854418e+03	3.578390915238642106e-28
9.271738693467335906e+03	1.260856536828490799e-27
9.347110552763819214e+03	8.850106739101318553e-28
9.422482412060300703e+03	1.421148194125841601e-27
9.497854271356784011e+03	1.935176214497998621e-28
9.573226130653265500e+03	3.302339845602601735e-28
9.648597989949748808e+03	8.663438308965397971e-28
9.723969849246232116e+03	1.008775442577753110e-27
9.799341708542713604e+03	2.293091232040811138e-28
9.874713567839196912e+03	9.923798714012503949e-28
9.950085427135678401e+03	1.018863574563127449e-27
1.002545728643216171e+04	5.362827393488622724e-28
1.010082914572864320e+04	2.378304993692771590e-28
1.017620100502512651e+04	3.138301899554949320e-28
1.025157286432160799e+04	1.535775865433033086e-28
1.032694472361809130e+04	1.826408626262165785e-28
1.040231658291457279e+04	2.452787858660378745e-28
1.047768844221105610e+04	8.141615556938873123e-28
1.055306030150753759e+04	4.528730758965158356e-28
1.062843216080402090e+04	1.430911170203134905e-27
1.070380402010050238e+04	2.306048537231867227e-28
1.077917587939698569e+04	7.649624083989348509e-28
1.085454773869346718e+04	2.785452870888062969e-28
1.092991959798995049e+04	1.232051527446050547e-27
1.100529145728643198e+04	1.408530799676840510e-28
1.108066331658291529e+04	8.240497179528009488e-28
1.115603517587939677e+04	1.344916109727908268e-28
1.123140703517588008e+04	3.687561242687991191e-29
1.130677889447236157e+04	2.645472637565646294e-28
1.138215075376884488e+04	5.561840228550598584e-29
1.145752261306532637e+04	1.277202413197595149e-28
1.153289447236180968e+04	4.036398561566598260e-28
1.160826633165829116e+04	1.340590329813235676e-28
1.168363819095477447e+04	1.110847927632588674e-28
1.175901005025125596e+04	8.005114760817167911e-29
1.183438190954773927e+04	2.001723927795522583e-28
1.190975376884422076e+04	7.450100567718017574e-29
1.198512562814070407e+04	3.116791047607499261e-28
1.206049748743718555e+04	1.863790658153117944e-28
1.213586934673366886e+04	7.075113133783209070e-29
1.221124120603015035e+04	7.224780918702805317e-29
1.228661306532663366e+04	6.250733421273413681e-29
1.236198492462311515e+04	3.396261980402589361e-29
1.243735678391959846e+04	1.271622020360280022e-28
1.251272864321607994e+04	1.055736653617091908e-28
1.258810050251256325e+04	2.938428623643687545e-29
1.266347236180904474e+04	1.252096493333943012e-28
1.273884422110552805e+04	1.389460912209518304e-28
1.281421608040200954e+04	6.380982483897126361e-29
1.288958793969849285e+04	8.048267222099286064e-29
1.296495979899497434e+04	1.187633680371664282e-28
1.304033165829145764e+04	1.312373351399379741e-28
1.311570351758793913e+04	8.984233271816759714e-29
1.319107537688442244e+04	7.755551604005153516e-29
1.326644723618090393e+04	7.628064636987555763e-29
1.334181909547738724e+04	1.489190355340530138e-28
1.341719095477386873e+04	1.574879581214163714e-28
1.349256281407035203e+04	5.781491041916979938e-29
1.356793467336683352e+04	9.537609082436386120e-29
1.364330653266331683e+04	1.060560305850166064e-28
1.371867839195979832e+04	3.696432192283342483e-29
1.379405025125628163e+04	6.057349833991949052e-29
1.386942211055276312e+04	1.143482930634133803e-28
1.394479396984924642e+04	1.178569813600563591e-28
1.402016582914572791e+04	8.550171176110228086e-29
1.409553768844221122e+04	1.825327329671429825e-29
1.417090954773869271e+04	8.414086169833974360e-29
1.424628140703517602e+04	6.016947398892240304e-29
1.432165326633165751e+04	1.269233548633117534e-28
1.439702512562814081e+04	7.656201057479602505e-29
1.447239698492462412e+04	1.279041899803548025e-28
1.454776884422110561e+04	6.531151104059144727e-29
1.462314070351758892e+04	8.601839711109003398e-29
1.469851256281407041e+04	9.765146023380853416e-29
1.477388442211055371e+04	7.699616129238913853e-29
1.484925628140703520e+04	4.875079856363026022e-29
1.492462814070351851e+04	5.614001518922398338e-29
1.500000000000000000e+04	1.404873351852290945e-28
