# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	4.842650344648238377e-21
5.880005025125627981e+03	1.469955291597556978e-21
5.955376884422110379e+03	1.058261818148836744e-22
6.030748743718592777e+03	2.666464193928607404e-23
6.106120603015075176e+03	1.030896655825666170e-23
6.181492462311557574e+03	4.527570823175303427e-24
6.256864321608039972e+03	1.976071722082260853e-24
6.332236180904522371e+03	1.616901320183532726e-24
6.407608040201004769e+03	9.136052397029225042e-25
6.482979899497487168e+03	7.505298836191474317e-25
6.558351758793969566e+03	4.721671064498574964e-25
6.633723618090451964e+03	2.936580625377189362e-25
6.709095477386934363e+03	2.171023613061355730e-25
6.784467336683416761e+03	1.898856870703724208e-25
6.859839195979899159e+03	2.115803813769635782e-25
6.935211055276381558e+03	1.138870923928711858e-25
7.010582914572863956e+03	7.567297555142532004e-26
7.085954773869346354e+03	1.338617125615801226e-25
7.161326633165828753e+03	1.268247201004987932e-25
7.236698492462312061e+03	5.809592233149985767e-26
7.312070351758794459e+03	8.896629298028882963e-26
7.387442211055276857e+03	5.064441559158060585e-26
7.462814070351759256e+03	1.173953650612196396e-25
7.538185929648241654e+03	7.467513581427876717e-26
7.613557788944724052e+03	5.259092133124709298e-26
7.688929648241206451e+03	2.778983227485146355e-26
7.764301507537688849e+03	2.913140033559314554e-26
7.839673366834171247e+03	3.975484568671875244e-26
7.915045226130653646e+03	1.813567718791254242e-26
7.990417085427136044e+03	1.220458197419648749e-26
8.065788944723618442e+03	2.484762759981341184e-26
8.141160804020100841e+03	1.071996937772410991e-26
8.216532663316582330e+03	9.359000344323216362e-27
8.291904522613065637e+03	2.430015766635966557e-26
8.367276381909547126e+03	1.802724537670915648e-26
8.442648241206030434e+03	1.789165334049609846e-26
8.518020100502511923e+03	6.890654641753071125e-27
8.593391959798995231e+03	6.488359789813697424e-27
8.668763819095476720e+03	1.407501057252208948e-26
8.744135678391960028e+03	8.566490687674814166e-27
8.819507537688441516e+03	3.424943430862399191e-27
8.894879396984924824e+03	1.017641575181487863e-26
8.970251256281406313e+03	1.193773610035261751e-26
9.045623115577889621e+03	1.053725880478310277e-26
9.120994974874371110e+03	8.898217086347793000e-27
9.196366834170854418e+03	5.458239780260812595e-27
9.271738693467335906e+03	3.551567276975900104e-27
9.347110552763819214e+03	7.097934494288141218e-27
9.422482412060300703e+03	7.098164103538259433e-27
9.497854271356784011e+03	2.916329902880464984e-27
9.573226130653265500e+03	6.928256296323944344e-28
9.648597989949748808e+03	2.365889293593324719e-27
9.723969849246232116e+03	8.676055184507756930e-27
9.799341708542713604e+03	2.294115419625828473e-27
9.874713567839196912e+03	3.856041705201332306e-27
9.950085427135678401e+03	2.918171899357614214e-27
1.002545728643216171e+04	1.917383393989528511e-27
1.010082914572864320e+04	2.137497445168457477e-27
1.017620100502512651e+04	3.756033508600246987e-27
1.025157286432160799e+04	1.055791273188918156e-27
1.032694472361809130e+04	5.954340167158253960e-28
1.040231658291457279e+04	2.215816154077347558e-27
1.047768844221105610e+04	3.351446627064162238e-27
1.055306030150753759e+04	1.559133780927739720e-27
1.062843216080402090e+04	1.843561668187952340e-27
1.070380402010050238e+04	2.501534166823720331e-27
1.077917587939698569e+04	1.698139928011019807e-27
1.085454773869346718e+04	8.250485761815388701e-28
1.092991959798995049e+04	1.538730821406860765e-27
1.100529145728643198e+04	1.221717560048491990e-27
1.108066331658291529e+04	1.014330279392341626e-27
1.115603517587939677e+04	2.946944602970620560e-27
1.123140703517588008e+04	2.807114637284840745e-27
1.130677889447236157e+04	1.664716965947371148e-27
1.138215075376884488e+04	3.607514967024125230e-28
1.145752261306532637e+04	1.034458792079766994e-27
1.153289447236180968e+04	1.527124452974234481e-27
1.160826633165829116e+04	6.238484244196584264e-28
1.168363819095477447e+04	5.158419544457067843e-28
1.175901005025125596e+04	5.837997474655943712e-28
1.183438190954773927e+04	5.883227704819158180e-28
1.190975376884422076e+04	2.468695413242824904e-28
1.198512562814070407e+04	9.929772225542822556e-28
1.206049748743718555e+04	7.924155846622079303e-28
1.213586934673366886e+04	4.152480248990066860e-28
1.221124120603015035e+04	2.072230062084066451e-28
1.228661306532663366e+04	1.629036923751056496e-28
1.236198492462311515e+04	1.540440971519204583e-28
1.243735678391959846e+04	4.133902124501991984e-28
1.251272864321607994e+04	4.881193909486782234e-28
1.258810050251256325e+04	1.964663687296268528e-28
1.266347236180904474e+04	2.299626563950079034e-28
1.273884422110552805e+04	3.603332527643171916e-28
1.281421608040200954e+04	5.457966426615501152e-28
1.288958793969849285e+04	2.494361039504704820e-28
1.296495979899497434e+04	1.899567704999784529e-28
1.304033165829145764e+04	3.554318169542193723e-28
1.311570351758793913e+04	3.142834482122756968e-28
1.319107537688442244e+04	4.684431194238831750e-28
1.326644723618090393e+04	1.610208689915601492e-28
1.334181909547738724e+04	2.662856636646009028e-28
1.341719095477386873e+04	4.369914585454758317e-28
1.349256281407035203e+04	1.477558491718502539e-28
1.356793467336683352e+04	3.014424987439996683e-28
1.364330653266331683e+04	4.578745802220226395e-28
1.371867839195979832e+04	1.242074992205278918e-28
1.379405025125628163e+04	1.426517593810986278e-28
1.386942211055276312e+04	2.425899905934146594e-28
1.394479396984924642e+04	1.696837040602589508e-28
1.402016582914572791e+04	2.417411533121377871e-28
1.409553768844221122e+04	1.000018480906415473e-28
1.417090954773869271e+04	1.209438162771597895e-28
1.424628140703517602e+04	1.271085786805533702e-28
1.432165326633165751e+04	2.556414259661197598e-28
1.439702512562814081e+04	2.045915080469418586e-28
1.447239698492462412e+04	1.705172915251765068e-28
1.454776884422110561e+04	9.467946909796155919e-29
1.462314070351758892e+04	1.355732434831246889e-28
1.469851256281407041e+04	2.268864191017680276e-28
1.477388442211055371e+04	1.633118021321757258e-28
1.484925628140703520e+04	1.290437406639227413e-28
1.492462814070351851e+04	1.784285926958857341e-28
1.500000000000000000e+04	2.686908967041250794e-28
