# Chain:	[4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.256155721163415916e-33
5.427773869346733591e+03	9.199220002003447127e-34
5.503145728643215989e+03	6.966811205290980178e-34
5.578517587939698387e+03	5.690296938279225915e-34
5.653889447236180786e+03	4.305374173277063782e-34
5.729261306532663184e+03	2.905006569387142157e-34
5.804633165829145582e+03	2.470516180332752673e-34
5.880005025125627981e+03	2.241083265346483842e-34
5.955376884422110379e+03	1.908744577838087618e-34
6.030748743718592777e+03	1.109963998101417914e-34
6.106120603015075176e+03	1.169558541786761596e-34
6.181492462311557574e+03	1.078513135523053972e-34
6.256864321608039972e+03	6.326135604656800809e-35
6.332236180904522371e+03	6.211055698732289622e-35
6.407608040201004769e+03	4.762449458091866613e-35
6.482979899497487168e+03	4.138934873891420437e-35
6.558351758793969566e+03	5.077947397825685698e-35
6.633723618090451964e+03	3.528786360886463581e-35
6.709095477386934363e+03	2.396339468246006078e-35
6.784467336683416761e+03	3.278761307553859716e-35
6.859839195979899159e+03	2.426224456192963238e-35
6.935211055276381558e+03	2.323259728263134678e-35
7.010582914572863956e+03	1.794676569866747300e-35
7.085954773869346354e+03	1.642441688378590191e-35
7.161326633165828753e+03	1.432281795169305938e-35
7.236698492462312061e+03	1.124397287614815688e-35
7.312070351758794459e+03	1.321069094092394432e-35
7.387442211055276857e+03	9.828942541106882420e-36
7.462814070351759256e+03	8.402512033081974694e-36
7.538185929648241654e+03	6.977551927939077006e-36
7.613557788944724052e+03	4.675344867339140619e-36
7.688929648241206451e+03	5.326461192567283509e-36
7.764301507537688849e+03	4.650235000572267895e-36
7.839673366834171247e+03	6.539514517757013980e-36
7.915045226130653646e+03	3.801331368510717384e-36
7.990417085427136044e+03	3.534297896069873282e-36
8.065788944723618442e+03	3.723297846788701460e-36
8.141160804020100841e+03	3.934688978122559211e-36
8.216532663316582330e+03	3.514775455815282405e-36
8.291904522613065637e+03	3.503260032660271626e-36
8.367276381909547126e+03	2.165154269480002763e-36
8.442648241206030434e+03	1.931095979409425546e-36
8.518020100502511923e+03	2.677562419016201126e-36
8.593391959798995231e+03	2.626547293235778925e-36
8.668763819095476720e+03	1.936098630302071973e-36
8.744135678391960028e+03	1.814337570729296588e-36
8.819507537688441516e+03	1.541884474026303104e-36
8.894879396984924824e+03	1.675920880282161890e-36
8.970251256281406313e+03	1.650152174000246840e-36
9.045623115577889621e+03	1.722631879349923250e-36
9.120994974874371110e+03	1.263670280250001620e-36
9.196366834170854418e+03	1.190016794968734494e-36
9.271738693467335906e+03	9.474732859300269612e-37
9.347110552763819214e+03	1.234956601267648227e-36
9.422482412060300703e+03	1.178887380662435677e-36
9.497854271356784011e+03	1.429913365289982480e-36
9.573226130653265500e+03	1.072878640020001595e-36
9.648597989949748808e+03	8.158320345578608672e-37
9.723969849246232116e+03	8.850365512773774513e-37
9.799341708542713604e+03	5.961505031145844336e-37
9.874713567839196912e+03	5.207627572198440530e-37
9.950085427135678401e+03	9.039384660952785817e-37
1.002545728643216171e+04	5.386344322977466664e-37
1.010082914572864320e+04	7.128357331318424854e-37
1.017620100502512651e+04	6.786255253153456346e-37
1.025157286432160799e+04	5.686487714706373817e-37
1.032694472361809130e+04	5.296309146504133591e-37
1.040231658291457279e+04	5.994009916548440197e-37
1.047768844221105610e+04	5.979714183097226706e-37
1.055306030150753759e+04	5.604634688902934248e-37
1.062843216080402090e+04	4.331368852022575289e-37
1.070380402010050238e+04	5.312834830449313904e-37
1.077917587939698569e+04	5.639736789616400782e-37
1.085454773869346718e+04	4.501018373902101417e-37
1.092991959798995049e+04	4.256017289969801470e-37
1.100529145728643198e+04	3.452819376240593883e-37
1.108066331658291529e+04	4.502241362666325859e-37
1.115603517587939677e+04	4.205361591224633732e-37
1.123140703517588008e+04	3.659366304695051816e-37
1.130677889447236157e+04	4.247154705604392937e-37
1.138215075376884488e+04	3.840347064012029754e-37
1.145752261306532637e+04	3.277010399943349242e-37
1.153289447236180968e+04	3.085086279630258137e-37
1.160826633165829116e+04	2.877066325245002465e-37
1.168363819095477447e+04	3.556887967529853861e-37
1.175901005025125596e+04	3.306535797375464162e-37
1.183438190954773927e+04	2.671090272419394717e-37
1.190975376884422076e+04	2.977332203052729183e-37
1.198512562814070407e+04	2.189316833523609463e-37
1.206049748743718555e+04	2.417757656833855727e-37
1.213586934673366886e+04	1.983362031562058807e-37
1.221124120603015035e+04	2.341594570339894934e-37
1.228661306532663366e+04	2.246489900196185984e-37
1.236198492462311515e+04	2.288576666326902435e-37
1.243735678391959846e+04	1.731406305823733027e-37
1.251272864321607994e+04	1.768799075812763976e-37
1.258810050251256325e+04	1.798304415691868286e-37
1.266347236180904474e+04	2.193668320348243495e-37
1.273884422110552805e+04	1.893084107777657273e-37
1.281421608040200954e+04	1.751721432725729074e-37
1.288958793969849285e+04	1.511771405482443716e-37
1.296495979899497434e+04	1.867784974759205238e-37
1.304033165829145764e+04	1.663752368943981240e-37
1.311570351758793913e+04	1.280817951833853902e-37
1.319107537688442244e+04	1.815365202633968995e-37
1.326644723618090393e+04	1.448636733534628879e-37
1.334181909547738724e+04	1.593262302840630729e-37
1.341719095477386873e+04	1.368470517831885518e-37
1.349256281407035203e+04	1.364210250345444231e-37
1.356793467336683352e+04	1.275400079771294552e-37
1.364330653266331683e+04	1.324737416757866813e-37
1.371867839195979832e+04	1.294268734540455343e-37
1.379405025125628163e+04	1.307779261637911317e-37
1.386942211055276312e+04	1.285820824493217275e-37
1.394479396984924642e+04	1.210185417053823211e-37
1.402016582914572791e+04	1.041221128446577943e-37
1.409553768844221122e+04	1.144262345176165553e-37
1.417090954773869271e+04	1.075082686087154264e-37
1.424628140703517602e+04	7.921142996231980247e-38
1.432165326633165751e+04	1.083769638267775830e-37
1.439702512562814081e+04	1.063683317837440797e-37
1.447239698492462412e+04	1.066399231491020083e-37
1.454776884422110561e+04	9.825962964167810202e-38
1.462314070351758892e+04	1.062609941625380607e-37
1.469851256281407041e+04	9.326778710592880832e-38
1.477388442211055371e+04	8.748344035823891775e-38
1.484925628140703520e+04	7.996600321327622315e-38
1.492462814070351851e+04	8.745266458387712378e-38
1.500000000000000000e+04	8.515868885847967957e-38
