# Chain:	[4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.239498865845594869e-21
3.844964824120603225e+03	1.411540916866834895e-21
3.920336683417085624e+03	1.307493006301899687e-21
3.995708542713568022e+03	7.636153701387860291e-22
4.071080402010050420e+03	2.371947040543058693e-21
4.146452261306532819e+03	6.668882778569086436e-19
4.221824120603015217e+03	5.009425626318668764e-21
4.297195979899497615e+03	1.324933403210464463e-21
4.372567839195980014e+03	1.112210002541641259e-21
4.447939698492462412e+03	2.757243491389478160e-21
4.523311557788944810e+03	9.011097151657721152e-20
4.598683417085427209e+03	5.859403825778522917e-20
4.674055276381909607e+03	8.405437820430783536e-21
4.749427135678392006e+03	4.443513611640419622e-21
4.824798994974874404e+03	2.577981513399886594e-21
4.900170854271356802e+03	4.931252136738220688e-21
4.975542713567839201e+03	2.725686128991190930e-20
5.050914572864321599e+03	4.592192658292410078e-19
5.126286432160803997e+03	7.251193134879147268e-19
5.201658291457286396e+03	1.028658665403054414e-20
5.277030150753768794e+03	2.670532839574556121e-21
5.352402010050251192e+03	1.247972123387435217e-21
5.427773869346733591e+03	8.811258338419490608e-22
5.503145728643215989e+03	6.003981637435672397e-22
5.578517587939698387e+03	8.251645704000210708e-22
5.653889447236180786e+03	2.470657685795250322e-21
5.729261306532663184e+03	3.604643214402193150e-20
5.804633165829145582e+03	1.168940182827781096e-20
5.880005025125627981e+03	3.399189414599297748e-21
5.955376884422110379e+03	2.590163115549077969e-22
6.030748743718592777e+03	6.916348434838616056e-23
6.106120603015075176e+03	2.711603702990062824e-23
6.181492462311557574e+03	1.173172426248838115e-23
6.256864321608039972e+03	5.183600106358702063e-24
6.332236180904522371e+03	4.477838824569454014e-24
6.407608040201004769e+03	2.503762708538061574e-24
6.482979899497487168e+03	2.083335376435090732e-24
6.558351758793969566e+03	1.226236657613634236e-24
6.633723618090451964e+03	8.068791831216587341e-25
6.709095477386934363e+03	5.826462891627278277e-25
6.784467336683416761e+03	6.997561636460608095e-25
6.859839195979899159e+03	5.916956514194138507e-25
6.935211055276381558e+03	4.396774568732111245e-25
7.010582914572863956e+03	1.948491036360490732e-25
7.085954773869346354e+03	4.040206867898637400e-25
7.161326633165828753e+03	3.739675754154237108e-25
7.236698492462312061e+03	1.355452166921622761e-25
7.312070351758794459e+03	2.435551418330252383e-25
7.387442211055276857e+03	1.107714619672087040e-25
7.462814070351759256e+03	3.303186612070254243e-25
7.538185929648241654e+03	1.945014520982923249e-25
7.613557788944724052e+03	1.660783955884972041e-25
7.688929648241206451e+03	6.668898204269434148e-26
7.764301507537688849e+03	8.416183223957871653e-26
7.839673366834171247e+03	1.177557617901042356e-25
7.915045226130653646e+03	3.864819163917651139e-26
7.990417085427136044e+03	4.087884984711482753e-26
8.065788944723618442e+03	6.171209803570563340e-26
8.141160804020100841e+03	3.705847632284358585e-26
8.216532663316582330e+03	1.953874786828986253e-26
8.291904522613065637e+03	6.785685879349382827e-26
8.367276381909547126e+03	4.775558377554296713e-26
8.442648241206030434e+03	7.316209605174192524e-26
8.518020100502511923e+03	2.079828690801814647e-26
8.593391959798995231e+03	1.445354990495394565e-26
8.668763819095476720e+03	3.920061696409206771e-26
8.744135678391960028e+03	2.171876868109682793e-26
8.819507537688441516e+03	1.414658055051246638e-26
8.894879396984924824e+03	2.351442020668300147e-26
8.970251256281406313e+03	3.272444580826646095e-26
9.045623115577889621e+03	3.021363154490099438e-26
9.120994974874371110e+03	2.891472959451333324e-26
9.196366834170854418e+03	1.518601160831739264e-26
9.271738693467335906e+03	1.806708052824203372e-26
9.347110552763819214e+03	2.293124767364398445e-26
9.422482412060300703e+03	1.961033390686689245e-26
9.497854271356784011e+03	9.375974200291492659e-27
9.573226130653265500e+03	4.390220810936787209e-27
9.648597989949748808e+03	1.040680907651972977e-26
9.723969849246232116e+03	2.518880266073065665e-26
9.799341708542713604e+03	1.092768913998338376e-26
9.874713567839196912e+03	9.736830412384432843e-27
9.950085427135678401e+03	8.432543217164052431e-27
1.002545728643216171e+04	6.988598021770433223e-27
1.010082914572864320e+04	9.336942016413755291e-27
1.017620100502512651e+04	1.040051475761725432e-26
1.025157286432160799e+04	5.328375882016312182e-27
1.032694472361809130e+04	2.144800186535040083e-27
1.040231658291457279e+04	8.174118674293752516e-27
1.047768844221105610e+04	9.712020080636847308e-27
1.055306030150753759e+04	5.100637629287576224e-27
1.062843216080402090e+04	5.133599093780989153e-27
1.070380402010050238e+04	9.580001944922752858e-27
1.077917587939698569e+04	4.893706448530358663e-27
1.085454773869346718e+04	5.574245117930408656e-27
1.092991959798995049e+04	3.745472496391707243e-27
1.100529145728643198e+04	3.722165870300762523e-27
1.108066331658291529e+04	2.691213222568630865e-27
1.115603517587939677e+04	9.058090242834492014e-27
1.123140703517588008e+04	7.476914800025596525e-27
1.130677889447236157e+04	4.657080812584093861e-27
1.138215075376884488e+04	2.087352680538451052e-27
1.145752261306532637e+04	4.328030068481486405e-27
1.153289447236180968e+04	4.211817019340873078e-27
1.160826633165829116e+04	2.472318360258435462e-27
1.168363819095477447e+04	2.619894375189616003e-27
1.175901005025125596e+04	2.465816010799832330e-27
1.183438190954773927e+04	2.283324067562603941e-27
1.190975376884422076e+04	2.337436180837772481e-27
1.198512562814070407e+04	3.004266962698215858e-27
1.206049748743718555e+04	2.888669240641026459e-27
1.213586934673366886e+04	2.138698493677840778e-27
1.221124120603015035e+04	1.950853402808135526e-27
1.228661306532663366e+04	1.227216965140053356e-27
1.236198492462311515e+04	1.231643877779265108e-27
1.243735678391959846e+04	1.609848888077971435e-27
1.251272864321607994e+04	2.657934114524139708e-27
1.258810050251256325e+04	1.249776375001495487e-27
1.266347236180904474e+04	1.327100307689737941e-27
1.273884422110552805e+04	1.394527907526193117e-27
1.281421608040200954e+04	2.020503438216839902e-27
1.288958793969849285e+04	1.331162983621151462e-27
1.296495979899497434e+04	1.243970982585993861e-27
1.304033165829145764e+04	1.540665344276164278e-27
1.311570351758793913e+04	1.613445712048752155e-27
1.319107537688442244e+04	1.744122059031781081e-27
1.326644723618090393e+04	1.118224342841237475e-27
1.334181909547738724e+04	1.136783167437935252e-27
1.341719095477386873e+04	1.516302452066058480e-27
1.349256281407035203e+04	9.779162284797415414e-28
1.356793467336683352e+04	1.168535848444232237e-27
1.364330653266331683e+04	1.720669041551956715e-27
1.371867839195979832e+04	8.569477852559733853e-28
1.379405025125628163e+04	9.246711202022134375e-28
1.386942211055276312e+04	9.471162126212757520e-28
1.394479396984924642e+04	9.616206061674315289e-28
1.402016582914572791e+04	1.223011248915950146e-27
1.409553768844221122e+04	7.755331418201826032e-28
1.417090954773869271e+04	7.987569988612398051e-28
1.424628140703517602e+04	7.661553103958715641e-28
1.432165326633165751e+04	9.260754666680364502e-28
1.439702512562814081e+04	1.019190123499464152e-27
1.447239698492462412e+04	6.998402466934245347e-28
1.454776884422110561e+04	6.540635829600623343e-28
1.462314070351758892e+04	7.720262127424127267e-28
1.469851256281407041e+04	9.380661695641396199e-28
1.477388442211055371e+04	7.326376287710276506e-28
1.484925628140703520e+04	9.139457245169959028e-28
1.492462814070351851e+04	8.216449733806374376e-28
1.500000000000000000e+04	9.044507616063016145e-28
