# Chain:	[4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.232575869261748446e-21
3.844964824120603225e+03	1.404523692228781685e-21
3.920336683417085624e+03	1.304233203351219410e-21
3.995708542713568022e+03	7.583473881398072141e-22
4.071080402010050420e+03	2.365703366261819423e-21
4.146452261306532819e+03	6.668809179210525717e-19
4.221824120603015217e+03	5.000319510389444398e-21
4.297195979899497615e+03	1.302761835850485948e-21
4.372567839195980014e+03	1.077091032645206891e-21
4.447939698492462412e+03	2.659277084283450339e-21
4.523311557788944810e+03	8.623415902463196601e-20
4.598683417085427209e+03	4.109712724305592774e-20
4.674055276381909607e+03	7.584078700368937269e-21
4.749427135678392006e+03	4.012534624036682949e-21
4.824798994974874404e+03	2.239107963303870318e-21
4.900170854271356802e+03	4.363718412178765580e-21
4.975542713567839201e+03	2.607427456676778465e-20
5.050914572864321599e+03	4.478101894302908977e-19
5.126286432160803997e+03	4.995236036338791274e-19
5.201658291457286396e+03	7.459630624273906838e-21
5.277030150753768794e+03	2.022820488126417388e-21
5.352402010050251192e+03	9.665475611645489210e-22
5.427773869346733591e+03	6.976799775974388324e-22
5.503145728643215989e+03	4.687441273422893257e-22
5.578517587939698387e+03	6.689319406278648434e-22
5.653889447236180786e+03	2.242909746979209942e-21
5.729261306532663184e+03	3.603735834135574117e-20
5.804633165829145582e+03	8.358594409675953727e-21
5.880005025125627981e+03	2.366997972867392264e-21
5.955376884422110379e+03	1.868364377866142205e-22
6.030748743718592777e+03	5.157076516476187535e-23
6.106120603015075176e+03	2.043649616680051420e-23
6.181492462311557574e+03	8.764462377833518075e-24
6.256864321608039972e+03	3.912920752497002811e-24
6.332236180904522371e+03	3.460778861014081709e-24
6.407608040201004769e+03	1.940911450971672201e-24
6.482979899497487168e+03	1.614261930870104499e-24
6.558351758793969566e+03	9.560570149702264373e-25
6.633723618090451964e+03	6.422511822642494110e-25
6.709095477386934363e+03	4.824684524021622414e-25
6.784467336683416761e+03	6.181064209217063792e-25
6.859839195979899159e+03	4.672350216138042645e-25
6.935211055276381558e+03	3.889218316037749470e-25
7.010582914572863956e+03	1.513560580655061224e-25
7.085954773869346354e+03	3.233046092615486499e-25
7.161326633165828753e+03	3.073001050171107135e-25
7.236698492462312061e+03	1.059543563307282872e-25
7.312070351758794459e+03	1.983980524698222724e-25
7.387442211055276857e+03	8.736080553809867672e-26
7.462814070351759256e+03	2.672466088741754599e-25
7.538185929648241654e+03	1.458573545395174212e-25
7.613557788944724052e+03	1.409129698730816949e-25
7.688929648241206451e+03	5.065738674291618380e-26
7.764301507537688849e+03	6.789442353873635823e-26
7.839673366834171247e+03	9.328464950605118403e-26
7.915045226130653646e+03	3.064247727652728677e-26
7.990417085427136044e+03	3.525021582052325585e-26
8.065788944723618442e+03	4.657872880363185470e-26
8.141160804020100841e+03	3.063631777347781653e-26
8.216532663316582330e+03	1.706703855143634965e-26
8.291904522613065637e+03	5.161740069871568050e-26
8.367276381909547126e+03	3.541146600346620689e-26
8.442648241206030434e+03	6.459645153996748427e-26
8.518020100502511923e+03	1.672713541118726175e-26
8.593391959798995231e+03	1.271565689751307485e-26
8.668763819095476720e+03	3.224599208294358211e-26
8.744135678391960028e+03	1.565118845508397334e-26
8.819507537688441516e+03	1.237798514155420945e-26
8.894879396984924824e+03	1.822924653457216170e-26
8.970251256281406313e+03	2.788922165039330510e-26
9.045623115577889621e+03	2.410671068200432418e-26
9.120994974874371110e+03	2.411378075372106468e-26
9.196366834170854418e+03	1.145014899096144679e-26
9.271738693467335906e+03	1.712626919026171734e-26
9.347110552763819214e+03	1.885668967385858870e-26
9.422482412060300703e+03	1.569124784177189866e-26
9.497854271356784011e+03	7.430421805436244967e-27
9.573226130653265500e+03	4.008843146286354115e-27
9.648597989949748808e+03	9.584616997799679197e-27
9.723969849246232116e+03	1.987443952161702944e-26
9.799341708542713604e+03	9.507075115133559760e-27
9.874713567839196912e+03	7.589082477104219736e-27
9.950085427135678401e+03	7.019035993703887934e-27
1.002545728643216171e+04	6.124200592666067797e-27
1.010082914572864320e+04	8.069232079550488514e-27
1.017620100502512651e+04	7.860239132646381587e-27
1.025157286432160799e+04	4.513632822296487725e-27
1.032694472361809130e+04	1.785194116882585741e-27
1.040231658291457279e+04	6.789918136690620930e-27
1.047768844221105610e+04	7.849257072364561373e-27
1.055306030150753759e+04	4.287801776525760794e-27
1.062843216080402090e+04	4.757537635335198382e-27
1.070380402010050238e+04	7.970909658487976186e-27
1.077917587939698569e+04	4.246928704205828008e-27
1.085454773869346718e+04	5.179881002288760704e-27
1.092991959798995049e+04	3.365721333549813440e-27
1.100529145728643198e+04	2.954678659233511194e-27
1.108066331658291529e+04	2.429891543969150340e-27
1.115603517587939677e+04	7.124049884841818203e-27
1.123140703517588008e+04	5.422522615627428327e-27
1.130677889447236157e+04	3.618638449925699146e-27
1.138215075376884488e+04	1.773943852496299901e-27
1.145752261306532637e+04	3.691306826525149161e-27
1.153289447236180968e+04	3.359788882876936150e-27
1.160826633165829116e+04	2.016222189146515796e-27
1.168363819095477447e+04	2.250428351585127807e-27
1.175901005025125596e+04	2.031649604875150940e-27
1.183438190954773927e+04	1.954725626835296096e-27
1.190975376884422076e+04	2.151295597114229527e-27
1.198512562814070407e+04	2.482532242906895480e-27
1.206049748743718555e+04	2.425578836688095311e-27
1.213586934673366886e+04	1.856902935357492995e-27
1.221124120603015035e+04	1.822824470235679483e-27
1.228661306532663366e+04	1.081654243217699188e-27
1.236198492462311515e+04	1.075729160388683672e-27
1.243735678391959846e+04	1.359917989187522578e-27
1.251272864321607994e+04	2.372231373057500782e-27
1.258810050251256325e+04	1.067607390299118148e-27
1.266347236180904474e+04	1.173819162284283788e-27
1.273884422110552805e+04	1.177831586277025688e-27
1.281421608040200954e+04	1.637946391398521361e-27
1.288958793969849285e+04	1.162056423167606741e-27
1.296495979899497434e+04	1.133585971318072052e-27
1.304033165829145764e+04	1.318585988640786216e-27
1.311570351758793913e+04	1.429804441309339993e-27
1.319107537688442244e+04	1.402424641947915817e-27
1.326644723618090393e+04	9.982355109707273889e-28
1.334181909547738724e+04	9.937502290653428743e-28
1.341719095477386873e+04	1.286911446838448874e-27
1.349256281407035203e+04	8.788076103516162126e-28
1.356793467336683352e+04	9.746076403198467965e-28
1.364330653266331683e+04	1.415249309806207309e-27
1.371867839195979832e+04	7.463834753477082284e-28
1.379405025125628163e+04	8.440350009032697929e-28
1.386942211055276312e+04	8.113487644258968126e-28
1.394479396984924642e+04	8.846209132207292113e-28
1.402016582914572791e+04	1.070114375180773659e-27
1.409553768844221122e+04	6.869016126448742768e-28
1.417090954773869271e+04	7.193579074427521759e-28
1.424628140703517602e+04	6.770746864517677138e-28
1.432165326633165751e+04	7.965980744905028006e-28
1.439702512562814081e+04	8.809309365930910476e-28
1.447239698492462412e+04	6.335297578499770476e-28
1.454776884422110561e+04	5.876790105204349825e-28
1.462314070351758892e+04	6.965620030039298457e-28
1.469851256281407041e+04	8.048144282970410198e-28
1.477388442211055371e+04	6.384834372018828674e-28
1.484925628140703520e+04	8.231655331683063392e-28
1.492462814070351851e+04	7.006498577241213754e-28
1.500000000000000000e+04	7.795837836731622032e-28
