# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.862121148771062131e-27
8.894879396984924824e+03	5.422877154383990101e-27
8.970251256281406313e+03	7.635423084652420762e-27
9.045623115577889621e+03	5.082889672612108785e-27
9.120994974874371110e+03	4.751460582892262731e-27
9.196366834170854418e+03	2.156158188040129930e-27
9.271738693467335906e+03	2.810747363156620216e-27
9.347110552763819214e+03	3.479813962833179858e-27
9.422482412060300703e+03	3.617450919549903053e-27
9.497854271356784011e+03	1.217812044111415830e-27
9.573226130653265500e+03	4.882028057350983009e-28
9.648597989949748808e+03	1.718365199687947202e-27
9.723969849246232116e+03	3.958519605553681906e-27
9.799341708542713604e+03	1.166399845746270082e-27
9.874713567839196912e+03	1.989455897818572469e-27
9.950085427135678401e+03	1.735514735709251420e-27
1.002545728643216171e+04	1.176721092047743891e-27
1.010082914572864320e+04	1.093137671062962111e-27
1.017620100502512651e+04	1.523258792620160927e-27
1.025157286432160799e+04	4.745135560324477066e-28
1.032694472361809130e+04	3.148391026322639789e-28
1.040231658291457279e+04	1.045736969278488761e-27
1.047768844221105610e+04	1.758136211538157418e-27
1.055306030150753759e+04	8.844451315750576447e-28
1.062843216080402090e+04	1.617325753454507387e-27
1.070380402010050238e+04	1.156534772767464714e-27
1.077917587939698569e+04	1.154036303444768574e-27
1.085454773869346718e+04	5.978578584369136912e-28
1.092991959798995049e+04	1.308321566921207881e-27
1.100529145728643198e+04	5.441174186258059907e-28
1.108066331658291529e+04	8.642544492252235359e-28
1.115603517587939677e+04	1.221987952273873647e-27
1.123140703517588008e+04	9.804654984012968909e-28
1.130677889447236157e+04	7.580825482535438750e-28
1.138215075376884488e+04	1.495392981881023009e-28
1.145752261306532637e+04	5.123187705352523083e-28
1.153289447236180968e+04	7.992829641857544694e-28
1.160826633165829116e+04	2.818678150446211566e-28
1.168363819095477447e+04	2.560197724254756980e-28
1.175901005025125596e+04	2.503783264150351406e-28
1.183438190954773927e+04	3.411412652717954502e-28
1.190975376884422076e+04	1.605321753789308468e-28
1.198512562814070407e+04	5.612510880905086239e-28
1.206049748743718555e+04	4.188345210799788768e-28
1.213586934673366886e+04	2.098162244070949748e-28
1.221124120603015035e+04	1.495859001067941694e-28
1.228661306532663366e+04	8.482038603220073616e-29
1.236198492462311515e+04	6.482961081148913265e-29
1.243735678391959846e+04	2.249819896961492717e-28
1.251272864321607994e+04	2.840064163900949129e-28
1.258810050251256325e+04	7.765811610911534870e-29
1.266347236180904474e+04	1.481474452220405813e-28
1.273884422110552805e+04	2.054001436773029099e-28
1.281421608040200954e+04	2.342557000320900893e-28
1.288958793969849285e+04	1.378480848210382129e-28
1.296495979899497434e+04	1.408106641002742111e-28
1.304033165829145764e+04	2.021911080574283650e-28
1.311570351758793913e+04	1.852257930400658761e-28
1.319107537688442244e+04	2.022696543214112123e-28
1.326644723618090393e+04	9.933032150647710982e-29
1.334181909547738724e+04	1.791586315806226308e-28
1.341719095477386873e+04	2.584088848570872885e-28
1.349256281407035203e+04	9.163591392814273271e-29
1.356793467336683352e+04	1.589996720005773815e-28
1.364330653266331683e+04	2.232412349413410860e-28
1.371867839195979832e+04	5.887984010403341474e-29
1.379405025125628163e+04	9.692881713964139014e-29
1.386942211055276312e+04	1.501396488582424692e-28
1.394479396984924642e+04	1.365489875101870328e-28
1.402016582914572791e+04	1.415882468408114000e-28
1.409553768844221122e+04	4.696721545158606020e-29
1.417090954773869271e+04	8.735832818922230706e-29
1.424628140703517602e+04	7.729593347130562955e-29
1.432165326633165751e+04	1.654650345901160286e-28
1.439702512562814081e+04	1.157249446140722488e-28
1.447239698492462412e+04	1.369986910958676263e-28
1.454776884422110561e+04	6.679278522933710183e-29
1.462314070351758892e+04	9.935277555391474852e-29
1.469851256281407041e+04	1.369024725488546376e-28
1.477388442211055371e+04	1.026847390100049248e-28
1.484925628140703520e+04	7.985644766244398713e-29
1.492462814070351851e+04	9.484913918901169187e-29
1.500000000000000000e+04	1.809353799459223793e-28
