# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 3157.51, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	8.307338269268504561e-29
8.894879396984924824e+03	2.645942155282835220e-27
8.970251256281406313e+03	3.855414605595716192e-27
9.045623115577889621e+03	1.274981333280478182e-27
9.120994974874371110e+03	1.408089411892568953e-27
9.196366834170854418e+03	3.033804140226345064e-28
9.271738693467335906e+03	7.501072357468436621e-28
9.347110552763819214e+03	5.709199908726120337e-28
9.422482412060300703e+03	1.250472190807808113e-27
9.497854271356784011e+03	1.142958736743982310e-28
9.573226130653265500e+03	2.741663668640339299e-28
9.648597989949748808e+03	6.306823197368303193e-28
9.723969849246232116e+03	7.823235492310119807e-28
9.799341708542713604e+03	4.885581186871241748e-29
9.874713567839196912e+03	9.631294760340134357e-28
9.950085427135678401e+03	9.533943546042477362e-28
1.002545728643216171e+04	4.160298991091992166e-28
1.010082914572864320e+04	8.339861245300330776e-29
1.017620100502512651e+04	2.780672049849251457e-28
1.025157286432160799e+04	1.125940478613831294e-28
1.032694472361809130e+04	1.766406515314222408e-28
1.040231658291457279e+04	1.453850358135251869e-28
1.047768844221105610e+04	7.446082470705257924e-28
1.055306030150753759e+04	4.024108135072088594e-28
1.062843216080402090e+04	1.375315370036353071e-27
1.070380402010050238e+04	1.108703385718969073e-28
1.077917587939698569e+04	7.073969522341579290e-28
1.085454773869346718e+04	1.642913960049484344e-28
1.092991959798995049e+04	1.226023455168765683e-27
1.100529145728643198e+04	1.135342172600435142e-28
1.108066331658291529e+04	8.196586984352483218e-28
1.115603517587939677e+04	4.972528405467721463e-29
1.123140703517588008e+04	3.026362783117039848e-29
1.130677889447236157e+04	2.441805021549327051e-28
1.138215075376884488e+04	4.488592299912955203e-29
1.145752261306532637e+04	6.667935860172976894e-29
1.153289447236180968e+04	3.856175877678703113e-28
1.160826633165829116e+04	1.306802114458661668e-28
1.168363819095477447e+04	8.879448209940899451e-29
1.175901005025125596e+04	6.657866494587122136e-29
1.183438190954773927e+04	1.822772031200383566e-28
1.190975376884422076e+04	3.894757287145004407e-29
1.198512562814070407e+04	2.909272916702602759e-28
1.206049748743718555e+04	1.593979151285907077e-28
1.213586934673366886e+04	4.530082724141007571e-29
1.221124120603015035e+04	3.757484412126899941e-29
1.228661306532663366e+04	5.709845538440336061e-29
1.236198492462311515e+04	2.731223736770329852e-29
1.243735678391959846e+04	1.176167921856017122e-28
1.251272864321607994e+04	6.167425560691387676e-29
1.258810050251256325e+04	2.351472227182514404e-29
1.266347236180904474e+04	1.195807539199444417e-28
1.273884422110552805e+04	1.344413744851999181e-28
1.281421608040200954e+04	5.118239704082631865e-29
1.288958793969849285e+04	7.010669700872988801e-29
1.296495979899497434e+04	1.078720591974157755e-28
1.304033165829145764e+04	1.230914454854407835e-28
1.311570351758793913e+04	6.849803365951303168e-29
1.319107537688442244e+04	7.308053935811000851e-29
1.326644723618090393e+04	6.875328490174352944e-29
1.334181909547738724e+04	1.454920334842122956e-28
1.341719095477386873e+04	1.462775683151634939e-28
1.349256281407035203e+04	4.787251653658639367e-29
1.356793467336683352e+04	9.185975409409672314e-29
1.364330653266331683e+04	9.798774511667800344e-29
1.371867839195979832e+04	3.316556205133664477e-29
1.379405025125628163e+04	4.809107413707851841e-29
1.386942211055276312e+04	1.117154423277317247e-28
1.394479396984924642e+04	1.085537232204116134e-28
1.402016582914572791e+04	7.479565832741899851e-29
1.409553768844221122e+04	1.080022860528923798e-29
1.417090954773869271e+04	8.077804430833471157e-29
1.424628140703517602e+04	5.604654975317028882e-29
1.432165326633165751e+04	1.233862642826819043e-28
1.439702512562814081e+04	7.076922563417359086e-29
1.447239698492462412e+04	1.246988262880030605e-28
1.454776884422110561e+04	6.301598415521840852e-29
1.462314070351758892e+04	8.081232412696940993e-29
1.469851256281407041e+04	9.339922475219822069e-29
1.477388442211055371e+04	7.318654562644037189e-29
1.484925628140703520e+04	3.850126820499455204e-29
1.492462814070351851e+04	5.169311982182194853e-29
1.500000000000000000e+04	1.365365369714184990e-28
