# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.916900019920778994e-27
8.894879396984924824e+03	5.517530039067030413e-27
8.970251256281406313e+03	7.760597112267701341e-27
9.045623115577889621e+03	5.223975074077334603e-27
9.120994974874371110e+03	4.979422775717026380e-27
9.196366834170854418e+03	2.271139578725891902e-27
9.271738693467335906e+03	2.914937475386963736e-27
9.347110552763819214e+03	3.591399651967521136e-27
9.422482412060300703e+03	3.724241317887236612e-27
9.497854271356784011e+03	1.295209821201523227e-27
9.573226130653265500e+03	6.097618989215059066e-28
9.648597989949748808e+03	1.809329173177518140e-27
9.723969849246232116e+03	4.105306591227757290e-27
9.799341708542713604e+03	1.316193068072372023e-27
9.874713567839196912e+03	2.081905895574646194e-27
9.950085427135678401e+03	1.834334353299324923e-27
1.002545728643216171e+04	1.222697368062215393e-27
1.010082914572864320e+04	1.195286762631822846e-27
1.017620100502512651e+04	1.611840789688119730e-27
1.025157286432160799e+04	6.147091166026526033e-28
1.032694472361809130e+04	3.567929720181899723e-28
1.040231658291457279e+04	1.132607298304116535e-27
1.047768844221105610e+04	1.859540019068087692e-27
1.055306030150753759e+04	9.457455339722502458e-28
1.062843216080402090e+04	1.716908202037520126e-27
1.070380402010050238e+04	1.270105996125480164e-27
1.077917587939698569e+04	1.196802728838513712e-27
1.085454773869346718e+04	7.106234348428539343e-28
1.092991959798995049e+04	1.407261468640699120e-27
1.100529145728643198e+04	5.683789949192843539e-28
1.108066331658291529e+04	9.393671078330887476e-28
1.115603517587939677e+04	1.268677794454181459e-27
1.123140703517588008e+04	1.034743397446250182e-27
1.130677889447236157e+04	7.993546176838719801e-28
1.138215075376884488e+04	2.137392975564885418e-28
1.145752261306532637e+04	5.656163852188332086e-28
1.153289447236180968e+04	8.464435138902676899e-28
1.160826633165829116e+04	3.466054242148394211e-28
1.168363819095477447e+04	3.227229164046361368e-28
1.175901005025125596e+04	3.054675329335349262e-28
1.183438190954773927e+04	3.871199781976506838e-28
1.190975376884422076e+04	2.310816898330838329e-28
1.198512562814070407e+04	6.017055877299586503e-28
1.206049748743718555e+04	4.627152440908199369e-28
1.213586934673366886e+04	2.546704959009729385e-28
1.221124120603015035e+04	1.995581925162065970e-28
1.228661306532663366e+04	1.312301150750026952e-28
1.236198492462311515e+04	1.099155233856360919e-28
1.243735678391959846e+04	2.596193392999786684e-28
1.251272864321607994e+04	3.329372737468628773e-28
1.258810050251256325e+04	1.182563754727564297e-28
1.266347236180904474e+04	1.973566407098874562e-28
1.273884422110552805e+04	2.424131432746509414e-28
1.281421608040200954e+04	2.680787030977362874e-28
1.288958793969849285e+04	1.744584320442961109e-28
1.296495979899497434e+04	1.843504053478868150e-28
1.304033165829145764e+04	2.447172520391001942e-28
1.311570351758793913e+04	2.184512952873458811e-28
1.319107537688442244e+04	2.425052654767078198e-28
1.326644723618090393e+04	1.398033776739899189e-28
1.334181909547738724e+04	2.161394161493685985e-28
1.341719095477386873e+04	2.855089570737893662e-28
1.349256281407035203e+04	1.207843634098741798e-28
1.356793467336683352e+04	1.889830939018734174e-28
1.364330653266331683e+04	2.619248482181785257e-28
1.371867839195979832e+04	8.914175256633405364e-29
1.379405025125628163e+04	1.205921642285480368e-28
1.386942211055276312e+04	1.771598992512350285e-28
1.394479396984924642e+04	1.678716168272213912e-28
1.402016582914572791e+04	1.753018375771075113e-28
1.409553768844221122e+04	7.067382576852670529e-29
1.417090954773869271e+04	1.201392802984576219e-28
1.424628140703517602e+04	1.040165139758652082e-28
1.432165326633165751e+04	1.895677591683567811e-28
1.439702512562814081e+04	1.476187197111699895e-28
1.447239698492462412e+04	1.598415212811803227e-28
1.454776884422110561e+04	9.436111670455457655e-29
1.462314070351758892e+04	1.269448834166594744e-28
1.469851256281407041e+04	1.640465745097942171e-28
1.477388442211055371e+04	1.243138522508555857e-28
1.484925628140703520e+04	1.083931285814894587e-28
1.492462814070351851e+04	1.179443224058826141e-28
1.500000000000000000e+04	2.035248419259781369e-28
