# Chain:	[5778.4, 3820.7, 3411.54, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.894879396984924824e+03	2.652368436017102460e-27
8.970251256281406313e+03	3.889833622887283942e-27
9.045623115577889621e+03	1.296421251256456999e-27
9.120994974874371110e+03	1.435708139688034296e-27
9.196366834170854418e+03	3.067448330581311587e-28
9.271738693467335906e+03	7.879152655633690868e-28
9.347110552763819214e+03	5.938336522941973000e-28
9.422482412060300703e+03	1.263153870438618933e-27
9.497854271356784011e+03	1.194264507138084768e-28
9.573226130653265500e+03	2.777347968003712308e-28
9.648597989949748808e+03	6.480538406915858272e-28
9.723969849246232116e+03	7.987043477127128328e-28
9.799341708542713604e+03	6.191767922985721145e-29
9.874713567839196912e+03	9.648822658086602269e-28
9.950085427135678401e+03	9.578237596624346018e-28
1.002545728643216171e+04	4.245130996908909450e-28
1.010082914572864320e+04	9.449455929338621916e-29
1.017620100502512651e+04	2.803188463578531907e-28
1.025157286432160799e+04	1.153238343528472839e-28
1.032694472361809130e+04	1.768207273258450253e-28
1.040231658291457279e+04	1.524362154227909948e-28
1.047768844221105610e+04	7.493753842273716866e-28
1.055306030150753759e+04	4.057286974945704666e-28
1.062843216080402090e+04	1.379046547346599300e-27
1.070380402010050238e+04	1.193855121278828973e-28
1.077917587939698569e+04	7.112407528295269121e-28
1.085454773869346718e+04	1.723704042252732246e-28
1.092991959798995049e+04	1.226240628017831691e-27
1.100529145728643198e+04	1.153033888198286141e-28
1.108066331658291529e+04	8.196827677793975643e-28
1.115603517587939677e+04	5.587679107998111040e-29
1.123140703517588008e+04	3.037256169430692900e-29
1.130677889447236157e+04	2.452592797112262109e-28
1.138215075376884488e+04	4.539142980311597352e-29
1.145752261306532637e+04	7.092264618352684443e-29
1.153289447236180968e+04	3.867000497366731092e-28
1.160826633165829116e+04	1.307116546621372178e-28
1.168363819095477447e+04	9.012821374843987552e-29
1.175901005025125596e+04	6.729284222790824251e-29
1.183438190954773927e+04	1.833506293214646106e-28
1.190975376884422076e+04	4.137874692366068772e-29
1.198512562814070407e+04	2.922419246620222593e-28
1.206049748743718555e+04	1.611978857730255329e-28
1.213586934673366886e+04	4.698677700072134396e-29
1.221124120603015035e+04	3.986644883938266724e-29
1.228661306532663366e+04	5.727674381207445578e-29
1.236198492462311515e+04	2.755101055556794543e-29
1.243735678391959846e+04	1.181278950063484603e-28
1.251272864321607994e+04	6.467749520824477268e-29
1.258810050251256325e+04	2.373180948243908781e-29
1.266347236180904474e+04	1.197634910814882860e-28
1.273884422110552805e+04	1.345679041743474323e-28
1.281421608040200954e+04	5.190744110994044687e-29
1.288958793969849285e+04	7.066016356441378735e-29
1.296495979899497434e+04	1.084728723755195871e-28
1.304033165829145764e+04	1.234782479025023827e-28
1.311570351758793913e+04	6.989142172845306253e-29
1.319107537688442244e+04	7.323716455657577061e-29
1.326644723618090393e+04	6.912667368673839808e-29
1.334181909547738724e+04	1.456105561151254839e-28
1.341719095477386873e+04	1.469221564654178470e-28
1.349256281407035203e+04	4.848496918892174808e-29
1.356793467336683352e+04	9.198737433120526928e-29
1.364330653266331683e+04	9.840548014431475076e-29
1.371867839195979832e+04	3.327306616042736202e-29
1.379405025125628163e+04	4.886302733379147131e-29
1.386942211055276312e+04	1.117528307322831312e-28
1.394479396984924642e+04	1.091109658768901646e-28
1.402016582914572791e+04	7.545008731519164042e-29
1.409553768844221122e+04	1.121369641187804717e-29
1.417090954773869271e+04	8.086967194637634910e-29
1.424628140703517602e+04	5.620230859193919993e-29
1.432165326633165751e+04	1.234983490157132559e-28
1.439702512562814081e+04	7.105232893170422609e-29
1.447239698492462412e+04	1.248090024930631448e-28
1.454776884422110561e+04	6.306078662822987460e-29
1.462314070351758892e+04	8.108923558548568800e-29
1.469851256281407041e+04	9.358734981519724444e-29
1.477388442211055371e+04	7.334542740475943036e-29
1.484925628140703520e+04	3.913353403431470462e-29
1.492462814070351851e+04	5.190274567504388568e-29
1.500000000000000000e+04	1.367228620817436589e-28
