# Chain:	[4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.208738517335496182e-21
3.844964824120603225e+03	1.385781691311073917e-21
3.920336683417085624e+03	1.286163699106126596e-21
3.995708542713568022e+03	7.460726756272420666e-22
4.071080402010050420e+03	2.355155686031882302e-21
4.146452261306532819e+03	6.668581255683855682e-19
4.221824120603015217e+03	4.970134298821699658e-21
4.297195979899497615e+03	1.226574605017651335e-21
4.372567839195980014e+03	7.167983718035861337e-22
4.447939698492462412e+03	7.560551155328680758e-22
4.523311557788944810e+03	1.674920972472574461e-20
4.598683417085427209e+03	2.696778724104473269e-20
4.674055276381909607e+03	6.231121673587471871e-21
4.749427135678392006e+03	2.920489002997375800e-21
4.824798994974874404e+03	8.229221309650075172e-22
4.900170854271356802e+03	1.296816272491673690e-21
4.975542713567839201e+03	5.004894695731358495e-21
5.050914572864321599e+03	7.535576764833403156e-20
5.126286432160803997e+03	3.342468119466780053e-19
5.201658291457286396e+03	4.355342904585305715e-21
5.277030150753768794e+03	1.041998115213668924e-21
5.352402010050251192e+03	4.647605428360292869e-22
5.427773869346733591e+03	3.128143895336815095e-22
5.503145728643215989e+03	2.198759808019986557e-22
5.578517587939698387e+03	2.764742360407120064e-22
5.653889447236180786e+03	5.780489400620860657e-22
5.729261306532663184e+03	4.995585485912378529e-21
5.804633165829145582e+03	5.071062432826469777e-21
5.880005025125627981e+03	1.540738298411833444e-21
5.955376884422110379e+03	1.107756615981993508e-22
6.030748743718592777e+03	2.787102080203023194e-23
6.106120603015075176e+03	1.076687109031791345e-23
6.181492462311557574e+03	4.730518686051703572e-24
6.256864321608039972e+03	2.062806538751192931e-24
6.332236180904522371e+03	1.686356611908771620e-24
6.407608040201004769e+03	9.516852239850601665e-25
6.482979899497487168e+03	7.826505016170107302e-25
6.558351758793969566e+03	4.905045636240838685e-25
6.633723618090451964e+03	3.047862179790989797e-25
6.709095477386934363e+03	2.238415659945952199e-25
6.784467336683416761e+03	1.953639180617420553e-25
6.859839195979899159e+03	2.200705829404650258e-25
6.935211055276381558e+03	1.172964386107352302e-25
7.010582914572863956e+03	7.860322888675944002e-26
7.085954773869346354e+03	1.393497497445370054e-25
7.161326633165828753e+03	1.312959932167895834e-25
7.236698492462312061e+03	6.011438427907192972e-26
7.312070351758794459e+03	9.187785558936659295e-26
7.387442211055276857e+03	5.219683396949185877e-26
7.462814070351759256e+03	1.216618268751631550e-25
7.538185929648241654e+03	7.799251683115804253e-26
7.613557788944724052e+03	5.428191392374197846e-26
7.688929648241206451e+03	2.886534317304546340e-26
7.764301507537688849e+03	3.023414129966523718e-26
7.839673366834171247e+03	4.140857256529098867e-26
7.915045226130653646e+03	1.864689121134655170e-26
7.990417085427136044e+03	1.257074686314000146e-26
8.065788944723618442e+03	2.585371391188224656e-26
8.141160804020100841e+03	1.109649555136590744e-26
8.216532663316582330e+03	9.510979405450140968e-27
8.291904522613065637e+03	2.536749576445187828e-26
8.367276381909547126e+03	1.885113394616024060e-26
8.442648241206030434e+03	1.843404713300231932e-26
8.518020100502511923e+03	7.157111469573608956e-27
8.593391959798995231e+03	6.579762275256221950e-27
8.668763819095476720e+03	1.453066990690382159e-26
8.744135678391960028e+03	8.963795181534937819e-27
8.819507537688441516e+03	3.537192882662657451e-27
8.894879396984924824e+03	1.052324175961895946e-26
8.970251256281406313e+03	1.224867340615865972e-26
9.045623115577889621e+03	1.093277979702448569e-26
9.120994974874371110e+03	9.189853686107694659e-27
9.196366834170854418e+03	5.695468365018460702e-27
9.271738693467335906e+03	3.598902675413256069e-27
9.347110552763819214e+03	7.358949333725931179e-27
9.422482412060300703e+03	7.349308105448651611e-27
9.497854271356784011e+03	3.036984347787048951e-27
9.573226130653265500e+03	6.989332217159268876e-28
9.648597989949748808e+03	2.407271340486166570e-27
9.723969849246232116e+03	9.016285723824256133e-27
9.799341708542713604e+03	2.366833477076849716e-27
9.874713567839196912e+03	3.988079677729796760e-27
9.950085427135678401e+03	2.998808389203595746e-27
1.002545728643216171e+04	1.969078386524447722e-27
1.010082914572864320e+04	2.207586731833243710e-27
1.017620100502512651e+04	3.915627210625978006e-27
1.025157286432160799e+04	1.088543978370452003e-27
1.032694472361809130e+04	6.131758803476515417e-28
1.040231658291457279e+04	2.296413409893112663e-27
1.047768844221105610e+04	3.462465021172950668e-27
1.055306030150753759e+04	1.604765879703841370e-27
1.062843216080402090e+04	1.852928749238338933e-27
1.070380402010050238e+04	2.593150438701417173e-27
1.077917587939698569e+04	1.735440808348880134e-27
1.085454773869346718e+04	8.334968159188182166e-28
1.092991959798995049e+04	1.548456885669051038e-27
1.100529145728643198e+04	1.270347718205791954e-27
1.108066331658291529e+04	1.019864177937169419e-27
1.115603517587939677e+04	3.071873483892840846e-27
1.123140703517588008e+04	2.939045427965591273e-27
1.130677889447236157e+04	1.729122964878990199e-27
1.138215075376884488e+04	3.716568589316364185e-28
1.145752261306532637e+04	1.069333534914674777e-27
1.153289447236180968e+04	1.577775919769856992e-27
1.160826633165829116e+04	6.444500228662951564e-28
1.168363819095477447e+04	5.301787002250578744e-28
1.175901005025125596e+04	6.044885628251073648e-28
1.183438190954773927e+04	6.032745473068966170e-28
1.190975376884422076e+04	2.480003242799202036e-28
1.198512562814070407e+04	1.022084431940769908e-27
1.206049748743718555e+04	8.169362161957396460e-28
1.213586934673366886e+04	4.271756849423123343e-28
1.221124120603015035e+04	2.077620199531654532e-28
1.228661306532663366e+04	1.652325821694654371e-28
1.236198492462311515e+04	1.573011862759671692e-28
1.243735678391959846e+04	4.248175481440614403e-28
1.251272864321607994e+04	4.996427408465591312e-28
1.258810050251256325e+04	2.022638988135657858e-28
1.266347236180904474e+04	2.323591976673411895e-28
1.273884422110552805e+04	3.690897467702423205e-28
1.281421608040200954e+04	5.664532045832069876e-28
1.288958793969849285e+04	2.549954940051447015e-28
1.296495979899497434e+04	1.903465970917457675e-28
1.304033165829145764e+04	3.636483131650079306e-28
1.311570351758793913e+04	3.213977436409246722e-28
1.319107537688442244e+04	4.852402327085886246e-28
1.326644723618090393e+04	1.625749954742394634e-28
1.334181909547738724e+04	2.699959488480966008e-28
1.341719095477386873e+04	4.482531881676787582e-28
1.349256281407035203e+04	1.497455802521338027e-28
1.356793467336683352e+04	3.097968628080615145e-28
1.364330653266331683e+04	4.724398560011336389e-28
1.371867839195979832e+04	1.267991976082840410e-28
1.379405025125628163e+04	1.442792442434468326e-28
1.386942211055276312e+04	2.474445782035488364e-28
1.394479396984924642e+04	1.697987667082895229e-28
1.402016582914572791e+04	2.466666407828025520e-28
1.409553768844221122e+04	1.021704898177964005e-28
1.417090954773869271e+04	1.209829351873665650e-28
1.424628140703517602e+04	1.288109995889666011e-28
1.432165326633165751e+04	2.605457820041091247e-28
1.439702512562814081e+04	2.088133014013549840e-28
1.447239698492462412e+04	1.712976927177170683e-28
1.454776884422110561e+04	9.468569329483119544e-29
1.462314070351758892e+04	1.361981897177709097e-28
1.469851256281407041e+04	2.315480665330279802e-28
1.477388442211055371e+04	1.662017535503490489e-28
1.484925628140703520e+04	1.305632271907306077e-28
1.492462814070351851e+04	1.829174186137881671e-28
1.500000000000000000e+04	2.735286342594864787e-28
