# Chain:	[4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.412033632877290467e-21
3.920336683417085624e+03	1.307716242536781671e-21
3.995708542713568022e+03	7.640008413180548742e-22
4.071080402010050420e+03	2.372414018051157642e-21
4.146452261306532819e+03	6.668888250637628376e-19
4.221824120603015217e+03	5.010109347075954903e-21
4.297195979899497615e+03	1.326613735292941466e-21
4.372567839195980014e+03	1.114877310638796847e-21
4.447939698492462412e+03	2.764685312970058695e-21
4.523311557788944810e+03	9.040588264640971221e-20
4.598683417085427209e+03	5.992504215687308875e-20
4.674055276381909607e+03	8.467917845261378860e-21
4.749427135678392006e+03	4.476298215131251790e-21
4.824798994974874404e+03	2.603753755521808618e-21
4.900170854271356802e+03	4.974423669767007806e-21
4.975542713567839201e+03	2.734681910680602511e-20
5.050914572864321599e+03	4.600871674328773849e-19
5.126286432160803997e+03	7.422806483632211079e-19
5.201658291457286396e+03	1.050163652122092177e-20
5.277030150753768794e+03	2.719804416919016472e-21
5.352402010050251192e+03	1.269379350345907362e-21
5.427773869346733591e+03	8.950801203501220316e-22
5.503145728643215989e+03	6.104117297473011914e-22
5.578517587939698387e+03	8.370491122322090729e-22
5.653889447236180786e+03	2.487981871674105117e-21
5.729261306532663184e+03	3.604712211368144235e-20
5.804633165829145582e+03	1.194277976334722065e-20
5.880005025125627981e+03	3.477709129766957626e-21
5.955376884422110379e+03	2.645067782686725002e-22
6.030748743718592777e+03	7.050172256332043945e-23
6.106120603015075176e+03	2.762399134054055525e-23
6.181492462311557574e+03	1.195685468720536819e-23
6.256864321608039972e+03	5.279815192527064741e-24
6.332236180904522371e+03	4.554885703029792203e-24
6.407608040201004769e+03	2.546004902730620140e-24
6.482979899497487168e+03	2.118966835024726021e-24
6.558351758793969566e+03	1.246578431422883113e-24
6.633723618090451964e+03	8.192236657153609410e-25
6.709095477386934363e+03	5.901221008917301357e-25
6.784467336683416761e+03	7.058331750131879420e-25
6.859839195979899159e+03	6.011138470915917034e-25
6.935211055276381558e+03	4.434594506872692049e-25
7.010582914572863956e+03	1.980996388644183496e-25
7.085954773869346354e+03	4.101085761830105582e-25
7.161326633165828753e+03	3.789275666237159668e-25
7.236698492462312061e+03	1.377843001149403042e-25
7.312070351758794459e+03	2.467849434057316286e-25
7.387442211055276857e+03	1.124935624304461365e-25
7.462814070351759256e+03	3.350514548741373248e-25
7.538185929648241654e+03	1.981814287515411984e-25
7.613557788944724052e+03	1.679542166742537134e-25
7.688929648241206451e+03	6.788204819186669290e-26
7.764301507537688849e+03	8.538510474912981262e-26
7.839673366834171247e+03	1.195902439533148602e-25
7.915045226130653646e+03	3.921528226308912602e-26
7.990417085427136044e+03	4.128503720850580429e-26
8.065788944723618442e+03	6.282815136827852908e-26
8.141160804020100841e+03	3.747615747582119178e-26
8.216532663316582330e+03	1.970733851058777368e-26
8.291904522613065637e+03	6.904085884114460248e-26
8.367276381909547126e+03	4.866952482871543367e-26
8.442648241206030434e+03	7.376377444888908982e-26
8.518020100502511923e+03	2.109386794016416175e-26
8.593391959798995231e+03	1.455494284424101165e-26
8.668763819095476720e+03	3.970608067281863263e-26
8.744135678391960028e+03	2.215949926165682604e-26
8.819507537688441516e+03	1.427109906663867173e-26
8.894879396984924824e+03	2.389915491297362678e-26
8.970251256281406313e+03	3.306936911368262213e-26
9.045623115577889621e+03	3.065238368394454259e-26
9.120994974874371110e+03	2.923824259244748741e-26
9.196366834170854418e+03	1.544916969859311842e-26
9.271738693467335906e+03	1.811958976970423365e-26
9.347110552763819214e+03	2.322079189848667399e-26
9.422482412060300703e+03	1.988892839412476293e-26
9.497854271356784011e+03	9.509816390203853104e-27
9.573226130653265500e+03	4.396995973571728542e-27
9.648597989949748808e+03	1.045271425456165583e-26
9.723969849246232116e+03	2.556622100215614667e-26
9.799341708542713604e+03	1.100835541018921066e-26
9.874713567839196912e+03	9.883300369740418757e-27
9.950085427135678401e+03	8.521993418477578225e-27
1.002545728643216171e+04	7.045943368743071874e-27
1.010082914572864320e+04	9.414692186530577589e-27
1.017620100502512651e+04	1.057755233465615789e-26
1.025157286432160799e+04	5.364708515982869063e-27
1.032694472361809130e+04	2.164481267307899230e-27
1.040231658291457279e+04	8.263525353247416007e-27
1.047768844221105610e+04	9.835172982335746860e-27
1.055306030150753759e+04	5.151257397451517020e-27
1.062843216080402090e+04	5.143990013379030396e-27
1.070380402010050238e+04	9.681632037970050887e-27
1.077917587939698569e+04	4.935084381287922647e-27
1.085454773869346718e+04	5.583616765232768870e-27
1.092991959798995049e+04	3.756261636706643683e-27
1.100529145728643198e+04	3.776111391077068164e-27
1.108066331658291529e+04	2.697351986006225235e-27
1.115603517587939677e+04	9.196674072267036711e-27
1.123140703517588008e+04	7.623265860394630868e-27
1.130677889447236157e+04	4.728526501538034855e-27
1.138215075376884488e+04	2.099450018190951721e-27
1.145752261306532637e+04	4.366716682608754457e-27
1.153289447236180968e+04	4.268004781380113318e-27
1.160826633165829116e+04	2.495171749966718226e-27
1.168363819095477447e+04	2.635798152717838183e-27
1.175901005025125596e+04	2.488766150393033117e-27
1.183438190954773927e+04	2.299910100121466554e-27
1.190975376884422076e+04	2.338690560351768774e-27
1.198512562814070407e+04	3.036555641740662038e-27
1.206049748743718555e+04	2.915870020727401340e-27
1.213586934673366886e+04	2.151929868126507447e-27
1.221124120603015035e+04	1.951451331688837440e-27
1.228661306532663366e+04	1.229800406701038863e-27
1.236198492462311515e+04	1.235256972504781141e-27
1.243735678391959846e+04	1.622525251839823050e-27
1.251272864321607994e+04	2.670716987008368570e-27
1.258810050251256325e+04	1.256207585398781488e-27
1.266347236180904474e+04	1.329758795152000786e-27
1.273884422110552805e+04	1.404241501855417996e-27
1.281421608040200954e+04	2.043417799021852903e-27
1.288958793969849285e+04	1.337330024861783623e-27
1.296495979899497434e+04	1.244403417896985505e-27
1.304033165829145764e+04	1.549779918097573831e-27
1.311570351758793913e+04	1.621337612586833016e-27
1.319107537688442244e+04	1.762755126611111076e-27
1.326644723618090393e+04	1.119948338092007713e-27
1.334181909547738724e+04	1.140898993365110803e-27
1.341719095477386873e+04	1.528795108721894915e-27
1.349256281407035203e+04	9.801234406858882322e-28
1.356793467336683352e+04	1.177803359323213154e-27
1.364330653266331683e+04	1.736826327827979686e-27
1.371867839195979832e+04	8.598227608662809917e-28
1.379405025125628163e+04	9.264764920370330547e-28
1.386942211055276312e+04	9.525014152657971061e-28
1.394479396984924642e+04	9.617482453540188700e-28
1.402016582914572791e+04	1.228475100902486653e-27
1.409553768844221122e+04	7.779388199266968576e-28
1.417090954773869271e+04	7.988003935257036528e-28
1.424628140703517602e+04	7.680438089225229926e-28
1.432165326633165751e+04	9.315158775193896155e-28
1.439702512562814081e+04	1.023873366353436110e-27
1.447239698492462412e+04	7.007059471111812489e-28
1.454776884422110561e+04	6.540704874615414214e-28
1.462314070351758892e+04	7.727194666993597193e-28
1.469851256281407041e+04	9.432373433283680190e-28
1.477388442211055371e+04	7.358434570015309330e-28
1.484925628140703520e+04	9.156312936099842724e-28
1.492462814070351851e+04	8.266244359335620236e-28
1.500000000000000000e+04	9.098172724588297814e-28
