# Chain:	[4585.2, 4172.3, 3411.54, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386816869581944387e-21
3.920336683417085624e+03	1.287461865378408800e-21
3.995708542713568022e+03	7.468248368143156331e-22
4.071080402010050420e+03	2.355686696331491363e-21
4.146452261306532819e+03	6.668596153831526659e-19
4.221824120603015217e+03	4.972201431936195545e-21
4.297195979899497615e+03	1.231861094292546986e-21
4.372567839195980014e+03	7.460882781172226349e-22
4.447939698492462412e+03	9.161678369634030109e-22
4.523311557788944810e+03	2.257747715284556568e-20
4.598683417085427209e+03	2.711431187736203692e-20
4.674055276381909607e+03	6.298257626173724710e-21
4.749427135678392006e+03	2.989092672659199234e-21
4.824798994974874404e+03	9.255315331935900197e-22
4.900170854271356802e+03	1.529428255745003502e-21
4.975542713567839201e+03	6.771708664185636854e-21
5.050914572864321599e+03	1.071790863507080754e-19
5.126286432160803997e+03	3.346601252462111285e-19
5.201658291457286396e+03	4.450777092841281464e-21
5.277030150753768794e+03	1.087411771303752702e-21
5.352402010050251192e+03	4.910978618862606171e-22
5.427773869346733591e+03	3.350321873192077788e-22
5.503145728643215989e+03	2.334280570459570033e-22
5.578517587939698387e+03	3.010477353327123663e-22
5.653889447236180786e+03	7.093108930359290967e-22
5.729261306532663184e+03	7.706406494408922842e-21
5.804633165829145582e+03	5.151175205159584242e-21
5.880005025125627981e+03	1.548751305335179175e-21
5.955376884422110379e+03	1.129333810371247554e-22
6.030748743718592777e+03	2.885169994880073151e-23
6.106120603015075176e+03	1.119698062990599361e-23
6.181492462311557574e+03	4.898472667503768351e-24
6.256864321608039972e+03	2.145827082282945288e-24
6.332236180904522371e+03	1.780344894796478840e-24
6.407608040201004769e+03	1.003296474782306046e-24
6.482979899497487168e+03	8.283382607495310892e-25
6.558351758793969566e+03	5.161210865317646657e-25
6.633723618090451964e+03	3.248826739776347683e-25
6.709095477386934363e+03	2.410463416372151559e-25
6.784467336683416761e+03	2.292503636981386561e-25
6.859839195979899159e+03	2.353140364842601859e-25
6.935211055276381558e+03	1.388934545836146130e-25
7.010582914572863956e+03	8.468482840904891192e-26
7.085954773869346354e+03	1.522532094016614081e-25
7.161326633165828753e+03	1.430876174233128002e-25
7.236698492462312061e+03	6.359779219108495962e-26
7.312070351758794459e+03	9.844742727681658079e-26
7.387442211055276857e+03	5.514621804357999878e-26
7.462814070351759256e+03	1.319338957360432776e-25
7.538185929648241654e+03	8.250862539697035670e-26
7.613557788944724052e+03	6.094820582486978396e-26
7.688929648241206451e+03	3.061681054271399903e-26
7.764301507537688849e+03	3.357504900108780365e-26
7.839673366834171247e+03	4.544766856968474795e-26
7.915045226130653646e+03	1.977457485109292288e-26
7.990417085427136044e+03	1.523565600933481884e-26
8.065788944723618442e+03	2.769975774202427814e-26
8.141160804020100841e+03	1.297045076854174291e-26
8.216532663316582330e+03	1.103983690982621984e-26
8.291904522613065637e+03	2.743032778774947776e-26
8.367276381909547126e+03	2.047688047900089573e-26
8.442648241206030434e+03	2.256227858420271023e-26
8.518020100502511923e+03	8.520598665484163753e-27
8.593391959798995231e+03	7.416840882181807196e-27
8.668763819095476720e+03	1.635084106995385659e-26
8.744135678391960028e+03	9.849688836261693750e-27
8.819507537688441516e+03	4.716222245975590261e-27
8.894879396984924824e+03	1.152689056111529198e-26
8.970251256281406313e+03	1.384157390167655386e-26
9.045623115577889621e+03	1.227107037700886206e-26
9.120994974874371110e+03	1.061067596550682484e-26
9.196366834170854418e+03	6.471029062051610919e-27
9.271738693467335906e+03	5.140776603998842253e-27
9.347110552763819214e+03	8.492776301115226273e-27
9.422482412060300703e+03	8.282432239624732821e-27
9.497854271356784011e+03	3.678428564106902302e-27
9.573226130653265500e+03	1.297948005781474189e-27
9.648597989949748808e+03	3.291931949071217254e-27
9.723969849246232116e+03	9.962128513919284504e-27
9.799341708542713604e+03	3.230379885159774726e-27
9.874713567839196912e+03	4.466489719858570315e-27
9.950085427135678401e+03	3.628878014654738864e-27
1.002545728643216171e+04	2.651455575725351611e-27
1.010082914572864320e+04	2.972552525125730054e-27
1.017620100502512651e+04	4.371909604738606798e-27
1.025157286432160799e+04	1.541184634940542572e-27
1.032694472361809130e+04	9.598920601620044150e-28
1.040231658291457279e+04	2.867677865387968986e-27
1.047768844221105610e+04	4.024032095982447961e-27
1.055306030150753759e+04	2.056093279067357080e-27
1.062843216080402090e+04	2.288058130248081740e-27
1.070380402010050238e+04	3.187730729061604711e-27
1.077917587939698569e+04	2.207054390574187030e-27
1.085454773869346718e+04	1.382954308563426170e-27
1.092991959798995049e+04	1.862070234867798539e-27
1.100529145728643198e+04	1.620191531417496127e-27
1.108066331658291529e+04	1.327815971394627210e-27
1.115603517587939677e+04	3.545831466163049776e-27
1.123140703517588008e+04	3.251723565243317849e-27
1.130677889447236157e+04	2.055225054004356596e-27
1.138215075376884488e+04	6.338653386912184917e-28
1.145752261306532637e+04	1.449452610854264015e-27
1.153289447236180968e+04	1.884227348344587160e-27
1.160826633165829116e+04	9.047879099904074244e-28
1.168363819095477447e+04	8.162740382805644621e-28
1.175901005025125596e+04	8.559688249568037208e-28
1.183438190954773927e+04	8.677942947182308892e-28
1.190975376884422076e+04	5.254638685110374898e-28
1.198512562814070407e+04	1.261591940005279196e-27
1.206049748743718555e+04	1.080274540933033144e-27
1.213586934673366886e+04	6.597581001518067336e-28
1.221124120603015035e+04	5.034101755892604550e-28
1.228661306532663366e+04	3.633811272095221203e-28
1.236198492462311515e+04	3.449190940982835468e-28
1.243735678391959846e+04	6.181218055635312078e-28
1.251272864321607994e+04	7.662537314823507109e-28
1.258810050251256325e+04	3.807438077192321421e-28
1.266347236180904474e+04	4.148749550522233516e-28
1.273884422110552805e+04	5.335026415141456544e-28
1.281421608040200954e+04	7.520224396041721677e-28
1.288958793969849285e+04	4.410198821256089868e-28
1.296495979899497434e+04	3.628160378097036636e-28
1.304033165829145764e+04	5.358070566217262771e-28
1.311570351758793913e+04	5.167660679117063811e-28
1.319107537688442244e+04	6.282502698984265516e-28
1.326644723618090393e+04	3.198660018635312555e-28
1.334181909547738724e+04	4.141815378938634197e-28
1.341719095477386873e+04	6.125824664254476348e-28
1.349256281407035203e+04	2.905535716323640474e-28
1.356793467336683352e+04	4.376317492189661879e-28
1.364330653266331683e+04	6.143374455023579762e-28
1.371867839195979832e+04	2.652781060174061587e-28
1.379405025125628163e+04	2.857862089525971824e-28
1.386942211055276312e+04	3.707562476103337861e-28
1.394479396984924642e+04	3.006463686816114027e-28
1.402016582914572791e+04	3.775805362698149702e-28
1.409553768844221122e+04	2.202258451980179909e-28
1.417090954773869271e+04	2.377954236033691418e-28
1.424628140703517602e+04	2.426193294393849775e-28
1.432165326633165751e+04	3.753006703890420720e-28
1.439702512562814081e+04	3.181182489366897297e-28
1.447239698492462412e+04	2.753626265854525557e-28
1.454776884422110561e+04	1.925756512365143612e-28
1.462314070351758892e+04	2.349275198773756700e-28
1.469851256281407041e+04	3.284919698993243284e-28
1.477388442211055371e+04	2.620532064487167414e-28
1.484925628140703520e+04	2.422130162773223919e-28
1.492462814070351851e+04	2.750849716035736551e-28
1.500000000000000000e+04	3.651795595943954552e-28
