# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.917366488866962076e-27
8.894879396984924824e+03	5.518336054768018214e-27
8.970251256281406313e+03	7.761663030449988373e-27
9.045623115577889621e+03	5.225176485384838593e-27
9.120994974874371110e+03	4.981363985456215381e-27
9.196366834170854418e+03	2.272118701606221780e-27
9.271738693467335906e+03	2.915824705241700593e-27
9.347110552763819214e+03	3.592349858784239898e-27
9.422482412060300703e+03	3.725150690449994927e-27
9.497854271356784011e+03	1.295868901206074664e-27
9.573226130653265500e+03	6.107970341606841473e-28
9.648597989949748808e+03	1.810103775977575341e-27
9.723969849246232116e+03	4.106556554315038368e-27
9.799341708542713604e+03	1.317468630734274562e-27
9.874713567839196912e+03	2.082693152597724542e-27
9.950085427135678401e+03	1.835175850759243549e-27
1.002545728643216171e+04	1.223088878583807796e-27
1.010082914572864320e+04	1.196156612185564850e-27
1.017620100502512651e+04	1.612595108786998469e-27
1.025157286432160799e+04	6.159029504715263749e-28
1.032694472361809130e+04	3.571502297801093339e-28
1.040231658291457279e+04	1.133347041714332394e-27
1.047768844221105610e+04	1.860403522161555834e-27
1.055306030150753759e+04	9.462675369323207917e-28
1.062843216080402090e+04	1.717756195366197861e-27
1.070380402010050238e+04	1.271073110723930670e-27
1.077917587939698569e+04	1.197166905907551526e-27
1.085454773869346718e+04	7.115836889590512251e-28
1.092991959798995049e+04	1.408103990367410118e-27
1.100529145728643198e+04	5.685855941324799547e-28
1.108066331658291529e+04	9.400067289174126851e-28
1.115603517587939677e+04	1.269075381337806326e-27
1.123140703517588008e+04	1.035205600347905645e-27
1.130677889447236157e+04	7.997060695793736791e-28
1.138215075376884488e+04	2.142859920003629689e-28
1.145752261306532637e+04	5.660702405183741802e-28
1.153289447236180968e+04	8.468451090752114690e-28
1.160826633165829116e+04	3.471566966695817867e-28
1.168363819095477447e+04	3.232909263476223299e-28
1.175901005025125596e+04	3.059366445122859045e-28
1.183438190954773927e+04	3.875115094619036517e-28
1.190975376884422076e+04	2.316824535043393005e-28
1.198512562814070407e+04	6.020500776118465517e-28
1.206049748743718555e+04	4.630889099419119917e-28
1.213586934673366886e+04	2.550524519937690320e-28
1.221124120603015035e+04	1.999837310643062711e-28
1.228661306532663366e+04	1.316253166515923734e-28
1.236198492462311515e+04	1.102994520168504262e-28
1.243735678391959846e+04	2.599142932989713746e-28
1.251272864321607994e+04	3.333539439652007939e-28
1.258810050251256325e+04	1.186020895383232604e-28
1.266347236180904474e+04	1.977756811152012987e-28
1.273884422110552805e+04	2.427283270982100807e-28
1.281421608040200954e+04	2.683667225378763510e-28
1.288958793969849285e+04	1.747701870849284565e-28
1.296495979899497434e+04	1.847211675716351850e-28
1.304033165829145764e+04	2.450793829851197068e-28
1.311570351758793913e+04	2.187342267140280591e-28
1.319107537688442244e+04	2.428478914144182084e-28
1.326644723618090393e+04	1.401480255716098117e-28
1.334181909547738724e+04	2.164543256441049323e-28
1.341719095477386873e+04	2.857397274638640929e-28
1.349256281407035203e+04	1.210325767355325179e-28
1.356793467336683352e+04	1.892384174263951525e-28
1.364330653266331683e+04	2.622542581322780791e-28
1.371867839195979832e+04	8.939944757423701381e-29
1.379405025125628163e+04	1.207936692208527149e-28
1.386942211055276312e+04	1.773899899189003445e-28
1.394479396984924642e+04	1.681383443583142501e-28
1.402016582914572791e+04	1.755889253151853555e-28
1.409553768844221122e+04	7.087569916825320313e-29
1.417090954773869271e+04	1.204184261618963993e-28
1.424628140703517602e+04	1.042440528068957444e-28
1.432165326633165751e+04	1.897730056745870565e-28
1.439702512562814081e+04	1.478903108278369371e-28
1.447239698492462412e+04	1.600360391695478298e-28
1.454776884422110561e+04	9.459587455044530256e-29
1.462314070351758892e+04	1.271798437300924195e-28
1.469851256281407041e+04	1.642777198333335686e-28
1.477388442211055371e+04	1.244980347448000541e-28
1.484925628140703520e+04	1.086361323966421947e-28
1.492462814070351851e+04	1.181409892034897845e-28
1.500000000000000000e+04	2.037172022594464844e-28
