# Chain:	[3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.401343760908095220e-21
3.920336683417085624e+03	1.302522005801220206e-21
3.995708542713568022e+03	7.566051220085981226e-22
4.071080402010050420e+03	2.364057084539572588e-21
4.146452261306532819e+03	6.668788424184769079e-19
4.221824120603015217e+03	4.998028413239088577e-21
4.297195979899497615e+03	1.297829710049921767e-21
4.372567839195980014e+03	1.069515627170568626e-21
4.447939698492462412e+03	2.638195173543577626e-21
4.523311557788944810e+03	8.541714519535319215e-20
4.598683417085427209e+03	3.740996358688245486e-20
4.674055276381909607e+03	7.410933254589672448e-21
4.749427135678392006e+03	3.921700614667116561e-21
4.824798994974874404e+03	2.167442267188370992e-21
4.900170854271356802e+03	4.244070751561349339e-21
4.975542713567839201e+03	2.582496217082961548e-20
5.050914572864321599e+03	4.454060992042834027e-19
5.126286432160803997e+03	4.519870472186516959e-19
5.201658291457286396e+03	6.863944484299292104e-21
5.277030150753768794e+03	1.886309417588371133e-21
5.352402010050251192e+03	9.072024687383437800e-22
5.427773869346733591e+03	6.589977856697276398e-22
5.503145728643215989e+03	4.409398881030166370e-22
5.578517587939698387e+03	6.360004777705877161e-22
5.653889447236180786e+03	2.194883595792178246e-21
5.729261306532663184e+03	3.603543453534897860e-20
5.804633165829145582e+03	7.656717819529543274e-21
5.880005025125627981e+03	2.149485804621874123e-21
5.955376884422110379e+03	1.716128288361580309e-22
6.030748743718592777e+03	4.786118061738634397e-23
6.106120603015075176e+03	1.902212561760943223e-23
6.181492462311557574e+03	8.114673977548713516e-24
6.256864321608039972e+03	3.626661895185085250e-24
6.332236180904522371e+03	3.233133531485417829e-24
6.407608040201004769e+03	1.798521757872317312e-24
6.482979899497487168e+03	1.513287869800245892e-24
6.558351758793969566e+03	8.903855122892512286e-25
6.633723618090451964e+03	6.001520442614415546e-25
6.709095477386934363e+03	4.553630057835009312e-25
6.784467336683416761e+03	5.953462190832639973e-25
6.859839195979899159e+03	4.389526844037500625e-25
6.935211055276381558e+03	3.749541630609784664e-25
7.010582914572863956e+03	1.397887590739749436e-25
7.085954773869346354e+03	3.041320444539189306e-25
7.161326633165828753e+03	2.886366802578005572e-25
7.236698492462312061e+03	9.922523560659374275e-26
7.312070351758794459e+03	1.803808851238694977e-25
7.387442211055276857e+03	7.999440096386085186e-26
7.462814070351759256e+03	2.512581012498690582e-25
7.538185929648241654e+03	1.347611225920265457e-25
7.613557788944724052e+03	1.340144914028686130e-25
7.688929648241206451e+03	4.618311705759382227e-26
7.764301507537688849e+03	6.387836615928763425e-26
7.839673366834171247e+03	8.700769238830269554e-26
7.915045226130653646e+03	2.722026597090349846e-26
7.990417085427136044e+03	3.315377680633976879e-26
8.065788944723618442e+03	4.193421281833553696e-26
8.141160804020100841e+03	2.634936196591564549e-26
8.216532663316582330e+03	1.574156511071296557e-26
8.291904522613065637e+03	4.606932804318122914e-26
8.367276381909547126e+03	3.177157642429970256e-26
8.442648241206030434e+03	6.072476238761117815e-26
8.518020100502511923e+03	1.528484478510056019e-26
8.593391959798995231e+03	1.107385199165571408e-26
8.668763819095476720e+03	2.980417871201512040e-26
8.744135678391960028e+03	1.350995337199040312e-26
8.819507537688441516e+03	1.159044573856564599e-26
8.894879396984924824e+03	1.639872249915686151e-26
8.970251256281406313e+03	2.592235669039315220e-26
9.045623115577889621e+03	2.175137425242812953e-26
9.120994974874371110e+03	2.137567039978088138e-26
9.196366834170854418e+03	9.792130837555602871e-27
9.271738693467335906e+03	1.613894008123768891e-26
9.347110552763819214e+03	1.715302049011396208e-26
9.422482412060300703e+03	1.405665624068051956e-26
9.497854271356784011e+03	6.434290160814186114e-27
9.573226130653265500e+03	3.007851241560099032e-27
9.648597989949748808e+03	8.722451190645245699e-27
9.723969849246232116e+03	1.764292639686945187e-26
9.799341708542713604e+03	8.073268204972170413e-27
9.874713567839196912e+03	6.436346838250811237e-27
9.950085427135678401e+03	5.972775972817798160e-27
1.002545728643216171e+04	5.593856471003467420e-27
1.010082914572864320e+04	7.028478011011760223e-27
1.017620100502512651e+04	6.654086116931687115e-27
1.025157286432160799e+04	3.280180462810066691e-27
1.032694472361809130e+04	1.391681208078791742e-27
1.040231658291457279e+04	5.840331613672444279e-27
1.047768844221105610e+04	6.688760411082279607e-27
1.055306030150753759e+04	3.652264982057812563e-27
1.062843216080402090e+04	3.924106392472253309e-27
1.070380402010050238e+04	6.771715286156086019e-27
1.077917587939698569e+04	3.786750315230184294e-27
1.085454773869346718e+04	4.242750482441932720e-27
1.092991959798995049e+04	2.536378950607635503e-27
1.100529145728643198e+04	2.609211650409481887e-27
1.108066331658291529e+04	1.805960100366008037e-27
1.115603517587939677e+04	6.362911021383663996e-27
1.123140703517588008e+04	4.578555470505275467e-27
1.130677889447236157e+04	3.087247712151568206e-27
1.138215075376884488e+04	1.221684021341668808e-27
1.145752261306532637e+04	3.153488955757922910e-27
1.153289447236180968e+04	2.823082050218187123e-27
1.160826633165829116e+04	1.429824301362355853e-27
1.168363819095477447e+04	1.667398786342707381e-27
1.175901005025125596e+04	1.522944987470268577e-27
1.183438190954773927e+04	1.537264297552402356e-27
1.190975376884422076e+04	1.577765031069731761e-27
1.198512562814070407e+04	2.066211784954694150e-27
1.206049748743718555e+04	1.995667100561955528e-27
1.213586934673366886e+04	1.457819681656905640e-27
1.221124120603015035e+04	1.417380846050260716e-27
1.228661306532663366e+04	6.994971028032831322e-28
1.236198492462311515e+04	7.014166364706483160e-28
1.243735678391959846e+04	1.044927133012951323e-27
1.251272864321607994e+04	1.941450729245641297e-27
1.258810050251256325e+04	7.217499907789882615e-28
1.266347236180904474e+04	7.688338270950208710e-28
1.273884422110552805e+04	8.518517551991195010e-28
1.281421608040200954e+04	1.301176592185713452e-27
1.288958793969849285e+04	8.491539948244405406e-28
1.296495979899497434e+04	7.805772225804636388e-28
1.304033165829145764e+04	9.497179845240643182e-28
1.311570351758793913e+04	1.139474496771190474e-27
1.319107537688442244e+04	1.025698622007540170e-27
1.326644723618090393e+04	6.664286729779655466e-28
1.334181909547738724e+04	6.835364088369622994e-28
1.341719095477386873e+04	1.033332353855060352e-27
1.349256281407035203e+04	6.371676426741348262e-28
1.356793467336683352e+04	7.066640218377072781e-28
1.364330653266331683e+04	1.057921646671462512e-27
1.371867839195979832e+04	4.938967848755015822e-28
1.379405025125628163e+04	6.478289852150155466e-28
1.386942211055276312e+04	5.781021547633151707e-28
1.394479396984924642e+04	6.311734585316568557e-28
1.402016582914572791e+04	7.825662115394117270e-28
1.409553768844221122e+04	4.886831840053847062e-28
1.417090954773869271e+04	4.543602319092201641e-28
1.424628140703517602e+04	4.559352772060664926e-28
1.432165326633165751e+04	5.867728046231261537e-28
1.439702512562814081e+04	6.102495646565669289e-28
1.447239698492462412e+04	4.465565744425125263e-28
1.454776884422110561e+04	3.649015602726895381e-28
1.462314070351758892e+04	4.716912599706443093e-28
1.469851256281407041e+04	5.711599257864702735e-28
1.477388442211055371e+04	4.548352528645438447e-28
1.484925628140703520e+04	5.879137341655943782e-28
1.492462814070351851e+04	5.002425664281222697e-28
1.500000000000000000e+04	5.821907178016451023e-28
