# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.366062654394950658e-33
5.427773869346733591e+03	1.007286824460894429e-33
5.503145728643215989e+03	7.534928698683024537e-34
5.578517587939698387e+03	6.046158055922870243e-34
5.653889447236180786e+03	4.567268717402345751e-34
5.729261306532663184e+03	3.136462178556155810e-34
5.804633165829145582e+03	2.611146181080342580e-34
5.880005025125627981e+03	2.344716464630828005e-34
5.955376884422110379e+03	2.041417786265905511e-34
6.030748743718592777e+03	1.098905137049700467e-34
6.106120603015075176e+03	1.242020326213860990e-34
6.181492462311557574e+03	1.106763076487257207e-34
6.256864321608039972e+03	6.340680537427023547e-35
6.332236180904522371e+03	6.178244351673002079e-35
6.407608040201004769e+03	4.912184862826364051e-35
6.482979899497487168e+03	4.136880227538370830e-35
6.558351758793969566e+03	5.023335421842282095e-35
6.633723618090451964e+03	3.444007425002690862e-35
6.709095477386934363e+03	2.296361019307962551e-35
6.784467336683416761e+03	3.112323815979289443e-35
6.859839195979899159e+03	2.309585243501822881e-35
6.935211055276381558e+03	2.369563075638479462e-35
7.010582914572863956e+03	1.608926287776351452e-35
7.085954773869346354e+03	1.480537683873565788e-35
7.161326633165828753e+03	1.275310826772968321e-35
7.236698492462312061e+03	9.792254338760421521e-36
7.312070351758794459e+03	1.197855118793487603e-35
7.387442211055276857e+03	7.960231497664860240e-36
7.462814070351759256e+03	7.918045781698706731e-36
7.538185929648241654e+03	5.349125634687707679e-36
7.613557788944724052e+03	3.456191916987704553e-36
7.688929648241206451e+03	4.053004958732450567e-36
7.764301507537688849e+03	2.879393974791567030e-36
7.839673366834171247e+03	6.176276227765743227e-36
7.915045226130653646e+03	2.957864015608180466e-36
7.990417085427136044e+03	2.461294313512150758e-36
8.065788944723618442e+03	2.861028516806987142e-36
8.141160804020100841e+03	3.395283107700745336e-36
8.216532663316582330e+03	3.082733201709024006e-36
8.291904522613065637e+03	3.041183113248974338e-36
8.367276381909547126e+03	1.566425594067426203e-36
8.442648241206030434e+03	1.068240740470062860e-36
8.518020100502511923e+03	1.765778863541011135e-36
8.593391959798995231e+03	1.936533053607354314e-36
8.668763819095476720e+03	1.176597895355614657e-36
8.744135678391960028e+03	1.466048476088448914e-36
8.819507537688441516e+03	9.707002343117959627e-37
8.894879396984924824e+03	1.036790961601966290e-36
8.970251256281406313e+03	9.324846590398735093e-37
9.045623115577889621e+03	1.339504304775705458e-36
9.120994974874371110e+03	5.884435558759442009e-37
9.196366834170854418e+03	5.808197939569909637e-37
9.271738693467335906e+03	4.253074666221293690e-37
9.347110552763819214e+03	6.768088210682406492e-37
9.422482412060300703e+03	7.168712123626193159e-37
9.497854271356784011e+03	8.880752565915129162e-37
9.573226130653265500e+03	4.271543721197744356e-37
9.648597989949748808e+03	4.253467693511328506e-37
9.723969849246232116e+03	4.439510631159287242e-37
9.799341708542713604e+03	1.789813801531372764e-37
9.874713567839196912e+03	1.248342550215875065e-37
9.950085427135678401e+03	4.452677120599243252e-37
1.002545728643216171e+04	2.169796201160486486e-37
1.010082914572864320e+04	3.984616616320583241e-37
1.017620100502512651e+04	3.946973329979423920e-37
1.025157286432160799e+04	2.219403898822881698e-37
1.032694472361809130e+04	1.517148701820357926e-37
1.040231658291457279e+04	2.420270217403697152e-37
1.047768844221105610e+04	3.085642809085062989e-37
1.055306030150753759e+04	2.790826952582769902e-37
1.062843216080402090e+04	1.570599367837452360e-37
1.070380402010050238e+04	2.125601527029385417e-37
1.077917587939698569e+04	3.049875379518600576e-37
1.085454773869346718e+04	2.093337792398774752e-37
1.092991959798995049e+04	1.658516342473959655e-37
1.100529145728643198e+04	1.532271775780984199e-37
1.108066331658291529e+04	1.797876755183012506e-37
1.115603517587939677e+04	1.582237973164018636e-37
1.123140703517588008e+04	1.404993376974931156e-37
1.130677889447236157e+04	1.660283019703573892e-37
1.138215075376884488e+04	1.776016861004774414e-37
1.145752261306532637e+04	1.143374724165478802e-37
1.153289447236180968e+04	1.163487663162884373e-37
1.160826633165829116e+04	6.692784208980057144e-38
1.168363819095477447e+04	2.126404732686449915e-37
1.175901005025125596e+04	1.749119508219848591e-37
1.183438190954773927e+04	1.098288426823700725e-37
1.190975376884422076e+04	1.445360383386066251e-37
1.198512562814070407e+04	8.031287447871447170e-38
1.206049748743718555e+04	1.186910377520003698e-37
1.213586934673366886e+04	7.828704144080266561e-38
1.221124120603015035e+04	9.659663919201084420e-38
1.228661306532663366e+04	8.378541706250113124e-38
1.236198492462311515e+04	8.600794395982099080e-38
1.243735678391959846e+04	6.815421562170400838e-38
1.251272864321607994e+04	3.958078701224334625e-38
1.258810050251256325e+04	5.375149752882649510e-38
1.266347236180904474e+04	5.393193458210122996e-38
1.273884422110552805e+04	5.193508092421805030e-38
1.281421608040200954e+04	5.500996177909508239e-38
1.288958793969849285e+04	2.684905398095120022e-38
1.296495979899497434e+04	7.186107817119628881e-38
1.304033165829145764e+04	6.380207847256254143e-38
1.311570351758793913e+04	3.352286200057254541e-38
1.319107537688442244e+04	7.289958828951529524e-38
1.326644723618090393e+04	4.624682689792407217e-38
1.334181909547738724e+04	6.456194525888663071e-38
1.341719095477386873e+04	5.107847669348318764e-38
1.349256281407035203e+04	4.822443656245744485e-38
1.356793467336683352e+04	4.196697195973747928e-38
1.364330653266331683e+04	5.544234962928771667e-38
1.371867839195979832e+04	4.671113835396752785e-38
1.379405025125628163e+04	5.285364791430954973e-38
1.386942211055276312e+04	5.277790493155425702e-38
1.394479396984924642e+04	4.282587583614476507e-38
1.402016582914572791e+04	3.115293291104913394e-38
1.409553768844221122e+04	3.794264263354099190e-38
1.417090954773869271e+04	3.555569586845460646e-38
1.424628140703517602e+04	1.520988459710754551e-38
1.432165326633165751e+04	4.013436777491367453e-38
1.439702512562814081e+04	3.592497436701519990e-38
1.447239698492462412e+04	4.157589529731230897e-38
1.454776884422110561e+04	3.176271316266124504e-38
1.462314070351758892e+04	4.158758073714199860e-38
1.469851256281407041e+04	3.278569687961109913e-38
1.477388442211055371e+04	2.683156842583514980e-38
1.484925628140703520e+04	2.112244009871704192e-38
1.492462814070351851e+04	2.899570162927644737e-38
1.500000000000000000e+04	3.002783539424166669e-38
