# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 3157.51, 2550.85, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	3.977831358510232804e-28
8.894879396984924824e+03	2.751553991896946554e-27
8.970251256281406313e+03	4.348839144442138714e-27
9.045623115577889621e+03	1.597433530756320729e-27
9.120994974874371110e+03	1.813997762619660545e-27
9.196366834170854418e+03	3.610604059736770503e-28
9.271738693467335906e+03	1.297056413087052565e-27
9.347110552763819214e+03	9.069497094038412185e-28
9.422482412060300703e+03	1.433290462199948540e-27
9.497854271356784011e+03	1.984299708862280713e-28
9.573226130653265500e+03	3.336506323665496845e-28
9.648597989949748808e+03	8.829764592571509752e-28
9.723969849246232116e+03	1.024459488557711204e-27
9.799341708542713604e+03	2.418154078339276288e-28
9.874713567839196912e+03	9.940581067723445393e-28
9.950085427135678401e+03	1.023104576164732387e-27
1.002545728643216171e+04	5.444051094597632670e-28
1.010082914572864320e+04	2.484544833362458788e-28
1.017620100502512651e+04	3.159860584171471365e-28
1.025157286432160799e+04	1.561912623598650114e-28
1.032694472361809130e+04	1.828132789490691818e-28
1.040231658291457279e+04	2.520300456003059986e-28
1.047768844221105610e+04	8.187259240575091153e-28
1.055306030150753759e+04	4.560498346529389105e-28
1.062843216080402090e+04	1.434483642971092870e-27
1.070380402010050238e+04	2.387578368472145155e-28
1.077917587939698569e+04	7.686427140533205956e-28
1.085454773869346718e+04	2.862806570429378823e-28
1.092991959798995049e+04	1.232259462911110681e-27
1.100529145728643198e+04	1.425470003294478816e-28
1.108066331658291529e+04	8.240727635143932970e-28
1.115603517587939677e+04	1.403814654349332361e-28
1.123140703517588008e+04	3.697991281981353601e-29
1.130677889447236157e+04	2.655801558230871287e-28
1.138215075376884488e+04	5.610240750452884325e-29
1.145752261306532637e+04	1.317830418977310880e-28
1.153289447236180968e+04	4.046762759202765096e-28
1.160826633165829116e+04	1.340891387695306468e-28
1.168363819095477447e+04	1.123617945242959558e-28
1.175901005025125596e+04	8.073494756711892586e-29
1.183438190954773927e+04	2.012001611095313021e-28
1.190975376884422076e+04	7.682877044778941591e-29
1.198512562814070407e+04	3.129378202203533356e-28
1.206049748743718555e+04	1.881024752316126828e-28
1.213586934673366886e+04	7.236536971421382141e-29
1.221124120603015035e+04	7.444194116459523136e-29
1.228661306532663366e+04	6.267803919396026104e-29
1.236198492462311515e+04	3.419123684375285191e-29
1.243735678391959846e+04	1.276515652468649234e-28
1.251272864321607994e+04	1.084491630395985463e-28
1.258810050251256325e+04	2.959213970565166384e-29
1.266347236180904474e+04	1.253846138228911180e-28
1.273884422110552805e+04	1.390672390065519507e-28
1.281421608040200954e+04	6.450402936936611778e-29
1.288958793969849285e+04	8.101259723761598943e-29
1.296495979899497434e+04	1.193386258013878350e-28
1.304033165829145764e+04	1.316076850286280921e-28
1.311570351758793913e+04	9.117645343063428529e-29
1.319107537688442244e+04	7.770547923122936192e-29
1.326644723618090393e+04	7.663815317143974089e-29
1.334181909547738724e+04	1.490325168393132410e-28
1.341719095477386873e+04	1.581051289020726992e-28
1.349256281407035203e+04	5.840131257596973877e-29
1.356793467336683352e+04	9.549828277178445888e-29
1.364330653266331683e+04	1.064559973746827294e-28
1.371867839195979832e+04	3.706725337589395956e-29
1.379405025125628163e+04	6.131261673180660529e-29
1.386942211055276312e+04	1.143840911630454993e-28
1.394479396984924642e+04	1.183905218621244905e-28
1.402016582914572791e+04	8.612830480211365035e-29
1.409553768844221122e+04	1.864915437033934625e-29
1.417090954773869271e+04	8.422859198143219644e-29
1.424628140703517602e+04	6.031860767076126749e-29
1.432165326633165751e+04	1.270306721048051089e-28
1.439702512562814081e+04	7.683307215586049063e-29
1.447239698492462412e+04	1.280096798725593915e-28
1.454776884422110561e+04	6.535440785343683289e-29
1.462314070351758892e+04	8.628353022121274327e-29
1.469851256281407041e+04	9.783158345193832199e-29
1.477388442211055371e+04	7.714828508045218394e-29
1.484925628140703520e+04	4.935617114969139869e-29
1.492462814070351851e+04	5.634072466771452359e-29
1.500000000000000000e+04	1.406657350111487743e-28
