# Chain:	[4870.0, 4218.4, 3157.51, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.393487223454865062e-21
3.920336683417085624e+03	1.295174245530787535e-21
3.995708542713568022e+03	7.509719332372648828e-22
4.071080402010050420e+03	2.358672393356619456e-21
4.146452261306532819e+03	6.668682652564644499e-19
4.221824120603015217e+03	4.983901515008064957e-21
4.297195979899497615e+03	1.261748335387417645e-21
4.372567839195980014e+03	9.121745505494337459e-22
4.447939698492462412e+03	1.824448304586856498e-21
4.523311557788944810e+03	5.563355717961357104e-20
4.598683417085427209e+03	2.794540664653010016e-20
4.674055276381909607e+03	6.678925005511303386e-21
4.749427135678392006e+03	3.378146461379876912e-21
4.824798994974874404e+03	1.507616890710287118e-21
4.900170854271356802e+03	2.848676683846373138e-21
4.975542713567839201e+03	1.679255235101753564e-20
5.050914572864321599e+03	2.876708508730517062e-19
5.126286432160803997e+03	3.370042801858207141e-19
5.201658291457286396e+03	4.991991454321590383e-21
5.277030150753768794e+03	1.344954836478324285e-21
5.352402010050251192e+03	6.404615650052415776e-22
5.427773869346733591e+03	4.610153291920760746e-22
5.503145728643215989e+03	3.102952527317032665e-22
5.578517587939698387e+03	4.403875599212390490e-22
5.653889447236180786e+03	1.453786555249269977e-21
5.729261306532663184e+03	2.308131006533771760e-20
5.804633165829145582e+03	5.605536079360373955e-21
5.880005025125627981e+03	1.594177619552463746e-21
5.955376884422110379e+03	1.251644575706572722e-22
6.030748743718592777e+03	3.438805018334525716e-23
6.106120603015075176e+03	1.363122879244409362e-23
6.181492462311557574e+03	5.847623326378297425e-24
6.256864321608039972e+03	2.611775200031823381e-24
6.332236180904522371e+03	2.297963534872576583e-24
6.407608040201004769e+03	1.291602338885284689e-24
6.482979899497487168e+03	1.073697236880468349e-24
6.558351758793969566e+03	6.496579663385110498e-25
6.633723618090451964e+03	4.325872969942356288e-25
6.709095477386934363e+03	3.325907638569195130e-25
6.784467336683416761e+03	4.081475113710176944e-25
6.859839195979899159e+03	3.129626866285402790e-25
6.935211055276381558e+03	2.546815240970141042e-25
7.010582914572863956e+03	1.040584304174815206e-25
7.085954773869346354e+03	2.137226092299334464e-25
7.161326633165828753e+03	2.058401801501991478e-25
7.236698492462312061e+03	7.519978491643059137e-26
7.312070351758794459e+03	1.341866981232385887e-25
7.387442211055276857e+03	6.341971825558545130e-26
7.462814070351759256e+03	1.807303050775828044e-25
7.538185929648241654e+03	9.815544683205330511e-26
7.613557788944724052e+03	9.450863081720371403e-26
7.688929648241206451e+03	3.517821386141868252e-26
7.764301507537688849e+03	4.594593905952475577e-26
7.839673366834171247e+03	6.188352549596312415e-26
7.915045226130653646e+03	2.238946237129819599e-26
7.990417085427136044e+03	2.382676390803774788e-26
8.065788944723618442e+03	3.194877665222686429e-26
8.141160804020100841e+03	1.971660943518824733e-26
8.216532663316582330e+03	1.334514378000204896e-26
8.291904522613065637e+03	3.404726404684610620e-26
8.367276381909547126e+03	2.379148111882809278e-26
8.442648241206030434e+03	4.180213755225003573e-26
8.518020100502511923e+03	1.137545975680815641e-26
8.593391959798995231e+03	9.483586750535870116e-27
8.668763819095476720e+03	2.218860711471761660e-26
8.744135678391960028e+03	1.058922206913163520e-26
8.819507537688441516e+03	8.182251158888384882e-27
8.894879396984924824e+03	1.308638444777324690e-26
8.970251256281406313e+03	1.947958009088736910e-26
9.045623115577889621e+03	1.626374016063547129e-26
9.120994974874371110e+03	1.589804768753120947e-26
9.196366834170854418e+03	7.651466345851926400e-27
9.271738693467335906e+03	1.121099349027558588e-26
9.347110552763819214e+03	1.246931788888419886e-26
9.422482412060300703e+03	1.068513036901992115e-26
9.497854271356784011e+03	4.931127701862935994e-27
9.573226130653265500e+03	2.530758080104703468e-27
9.648597989949748808e+03	6.314809484348109539e-27
9.723969849246232116e+03	1.317232241421860727e-26
9.799341708542713604e+03	5.959034103973126190e-27
9.874713567839196912e+03	5.259403041875447872e-27
9.950085427135678401e+03	4.846916375099193849e-27
1.002545728643216171e+04	4.188106681286499925e-27
1.010082914572864320e+04	5.171707688641371661e-27
1.017620100502512651e+04	5.215394094973674485e-27
1.025157286432160799e+04	2.710089592971325054e-27
1.032694472361809130e+04	1.240255730551913712e-27
1.040231658291457279e+04	4.397010844148317070e-27
1.047768844221105610e+04	5.300034886538227638e-27
1.055306030150753759e+04	2.916817617716341439e-27
1.062843216080402090e+04	3.403478980103996222e-27
1.070380402010050238e+04	5.070472867193799940e-27
1.077917587939698569e+04	3.048422152640849014e-27
1.085454773869346718e+04	3.201896681628334505e-27
1.092991959798995049e+04	2.439011417950912014e-27
1.100529145728643198e+04	2.039561277969945692e-27
1.108066331658291529e+04	1.762618883427531354e-27
1.115603517587939677e+04	4.704792277412179432e-27
1.123140703517588008e+04	3.601622865027185069e-27
1.130677889447236157e+04	2.486030484736902678e-27
1.138215075376884488e+04	1.080757100829077563e-27
1.145752261306532637e+04	2.384467183783115234e-27
1.153289447236180968e+04	2.321892628903756602e-27
1.160826633165829116e+04	1.275522611469564677e-27
1.168363819095477447e+04	1.401028957181405020e-27
1.175901005025125596e+04	1.285261769472674389e-27
1.183438190954773927e+04	1.297949676789227529e-27
1.190975376884422076e+04	1.274857058015447549e-27
1.198512562814070407e+04	1.694261096040889793e-27
1.206049748743718555e+04	1.598399693343736312e-27
1.213586934673366886e+04	1.166360467042643897e-27
1.221124120603015035e+04	1.135710840199639751e-27
1.228661306532663366e+04	6.608772004879165053e-28
1.236198492462311515e+04	6.486859157607057935e-28
1.243735678391959846e+04	8.995090786108933178e-28
1.251272864321607994e+04	1.493295078304026774e-27
1.258810050251256325e+04	6.530900604900244957e-28
1.266347236180904474e+04	7.291805757710592139e-28
1.273884422110552805e+04	7.725523158356555948e-28
1.281421608040200954e+04	1.062411971870327435e-27
1.288958793969849285e+04	7.414659079064588768e-28
1.296495979899497434e+04	7.049136446120649725e-28
1.304033165829145764e+04	8.428191980475495063e-28
1.311570351758793913e+04	9.186332452969904536e-28
1.319107537688442244e+04	8.840164837456284359e-28
1.326644723618090393e+04	6.098229529451576235e-28
1.334181909547738724e+04	6.420690226822007438e-28
1.341719095477386873e+04	8.729461752133125537e-28
1.349256281407035203e+04	5.484064009821149687e-28
1.356793467336683352e+04	6.301698983709334101e-28
1.364330653266331683e+04	9.008972878242831825e-28
1.371867839195979832e+04	4.619358679485544669e-28
1.379405025125628163e+04	5.423831077410237926e-28
1.386942211055276312e+04	5.381089670331596302e-28
1.394479396984924642e+04	5.627975401882253550e-28
1.402016582914572791e+04	6.672724556168078502e-28
1.409553768844221122e+04	4.227311379282086659e-28
1.417090954773869271e+04	4.429696009229876892e-28
1.424628140703517602e+04	4.246221044268701789e-28
1.432165326633165751e+04	5.373631947413772094e-28
1.439702512562814081e+04	5.450992378228906093e-28
1.447239698492462412e+04	4.275030056516789862e-28
1.454776884422110561e+04	3.594262272100237521e-28
1.462314070351758892e+04	4.335656675418995128e-28
1.469851256281407041e+04	5.143074978029207533e-28
1.477388442211055371e+04	4.144689001431933768e-28
1.484925628140703520e+04	5.001862712735856976e-28
1.492462814070351851e+04	4.420467649301012276e-28
1.500000000000000000e+04	5.242701301701585468e-28
