# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	8.497251754764256267e-29
8.894879396984924824e+03	2.646513633020356911e-27
8.970251256281406313e+03	3.858475427701513871e-27
9.045623115577889621e+03	1.276887947125128787e-27
9.120994974874371110e+03	1.410545496325609555e-27
9.196366834170854418e+03	3.036796058348173399e-28
9.271738693467335906e+03	7.534694367201829002e-28
9.347110552763819214e+03	5.729576621056352292e-28
9.422482412060300703e+03	1.251599950064379015e-27
9.497854271356784011e+03	1.147521267825185779e-28
9.573226130653265500e+03	2.744837010034606376e-28
9.648597989949748808e+03	6.322271382567557395e-28
9.723969849246232116e+03	7.837802645601766968e-28
9.799341708542713604e+03	5.001738054521810359e-29
9.874713567839196912e+03	9.632853485170540937e-28
9.950085427135678401e+03	9.537882537328247842e-28
1.002545728643216171e+04	4.167842950772305671e-28
1.010082914572864320e+04	8.438535530757410018e-29
1.017620100502512651e+04	2.782674394550207558e-28
1.025157286432160799e+04	1.128368029280488253e-28
1.032694472361809130e+04	1.766566653521428834e-28
1.040231658291457279e+04	1.460120846986564726e-28
1.047768844221105610e+04	7.450321801150818514e-28
1.055306030150753759e+04	4.027058670401718092e-28
1.062843216080402090e+04	1.375647177010826173e-27
1.070380402010050238e+04	1.116275778397726359e-28
1.077917587939698569e+04	7.077387745974438996e-28
1.085454773869346718e+04	1.650098478638209880e-28
1.092991959798995049e+04	1.226042767964699891e-27
1.100529145728643198e+04	1.136915465461549566e-28
1.108066331658291529e+04	8.196608388792947900e-28
1.115603517587939677e+04	5.027232665404958052e-29
1.123140703517588008e+04	3.027331512623561493e-29
1.130677889447236157e+04	2.442764359279272041e-28
1.138215075376884488e+04	4.493087682181326347e-29
1.145752261306532637e+04	6.705670663353439521e-29
1.153289447236180968e+04	3.857138491891285321e-28
1.160826633165829116e+04	1.306830076352699455e-28
1.168363819095477447e+04	8.891308848726645173e-29
1.175901005025125596e+04	6.664217546372824664e-29
1.183438190954773927e+04	1.823726610065443987e-28
1.190975376884422076e+04	3.916377286400101852e-29
1.198512562814070407e+04	2.910441996484314619e-28
1.206049748743718555e+04	1.595579833226243403e-28
1.213586934673366886e+04	4.545075576054385231e-29
1.221124120603015035e+04	3.777863246070748673e-29
1.228661306532663366e+04	5.711431025777179840e-29
1.236198492462311515e+04	2.733347104342090751e-29
1.243735678391959846e+04	1.176622436521216869e-28
1.251272864321607994e+04	6.194132837319571520e-29
1.258810050251256325e+04	2.353402745208361828e-29
1.266347236180904474e+04	1.195970044113185989e-28
1.273884422110552805e+04	1.344526265458355211e-28
1.281421608040200954e+04	5.124687392276699438e-29
1.288958793969849285e+04	7.015591580699209007e-29
1.296495979899497434e+04	1.079254884467582821e-28
1.304033165829145764e+04	1.231258431377238131e-28
1.311570351758793913e+04	6.862194518688867618e-29
1.319107537688442244e+04	7.309446775896259374e-29
1.326644723618090393e+04	6.878648970353923537e-29
1.334181909547738724e+04	1.455025734913735356e-28
1.341719095477386873e+04	1.463348903950683496e-28
1.349256281407035203e+04	4.792698086370947468e-29
1.356793467336683352e+04	9.187110313522652027e-29
1.364330653266331683e+04	9.802489355110671414e-29
1.371867839195979832e+04	3.317512220091272474e-29
1.379405025125628163e+04	4.815972256446169260e-29
1.386942211055276312e+04	1.117187672121751551e-28
1.394479396984924642e+04	1.086032778206140010e-28
1.402016582914572791e+04	7.485385553553453779e-29
1.409553768844221122e+04	1.083699756332549353e-29
1.417090954773869271e+04	8.078619259152490617e-29
1.424628140703517602e+04	5.606040111019301750e-29
1.432165326633165751e+04	1.233962317790133115e-28
1.439702512562814081e+04	7.079440150784730975e-29
1.447239698492462412e+04	1.247086240623300770e-28
1.454776884422110561e+04	6.301996835960827368e-29
1.462314070351758892e+04	8.083694937139156420e-29
1.469851256281407041e+04	9.341595438008398892e-29
1.477388442211055371e+04	7.320067470093334044e-29
1.484925628140703520e+04	3.855749448277378597e-29
1.492462814070351851e+04	5.171176147681323069e-29
1.500000000000000000e+04	1.365531065327083094e-28
