# Chain:	[5183.9, 3411.54, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.894879396984924824e+03	2.989671500711304756e-27
8.970251256281406313e+03	5.453999565797561094e-27
9.045623115577889621e+03	2.308057644655290824e-27
9.120994974874371110e+03	2.705443827088133564e-27
9.196366834170854418e+03	4.918483594775997260e-28
9.271738693467335906e+03	2.478659352621451443e-27
9.347110552763819214e+03	1.648628386496488575e-27
9.422482412060300703e+03	1.855515564110881982e-27
9.497854271356784011e+03	3.713441589170832961e-28
9.573226130653265500e+03	4.453541524726182283e-28
9.648597989949748808e+03	1.428043747221715732e-27
9.723969849246232116e+03	1.571585369725748141e-27
9.799341708542713604e+03	6.562362927413996202e-28
9.874713567839196912e+03	1.063125305582979340e-27
9.950085427135678401e+03	1.169798329054170198e-27
1.002545728643216171e+04	8.140477480935682330e-28
1.010082914572864320e+04	6.014166217033920313e-28
1.017620100502512651e+04	4.036071825099489973e-28
1.025157286432160799e+04	2.447324394999755965e-28
1.032694472361809130e+04	1.903686136851657870e-28
1.040231658291457279e+04	4.802958142457485033e-28
1.047768844221105610e+04	9.792713683607402809e-28
1.055306030150753759e+04	5.643068542888292106e-28
1.062843216080402090e+04	1.551609705748337925e-27
1.070380402010050238e+04	5.137881919607666958e-28
1.077917587939698569e+04	8.923468372312857865e-28
1.085454773869346718e+04	5.385880685596638647e-28
1.092991959798995049e+04	1.240087023004750136e-27
1.100529145728643198e+04	2.029458424798420155e-28
1.108066331658291529e+04	8.254306216404282604e-28
1.115603517587939677e+04	3.455321717855715412e-28
1.123140703517588008e+04	5.488685501804399230e-29
1.130677889447236157e+04	3.062333871280787627e-28
1.138215075376884488e+04	7.303122681016401168e-29
1.145752261306532637e+04	2.676502062575758239e-28
1.153289447236180968e+04	4.439306187235239734e-28
1.160826633165829116e+04	1.373344622314349648e-28
1.168363819095477447e+04	1.554383568066035087e-28
1.175901005025125596e+04	1.052330912758643854e-28
1.183438190954773927e+04	2.362450145973356064e-28
1.190975376884422076e+04	1.525990118888591874e-28
1.198512562814070407e+04	3.570454494747968476e-28
1.206049748743718555e+04	2.468066514640755584e-28
1.213586934673366886e+04	1.261360817322703162e-28
1.221124120603015035e+04	1.458043750474975193e-28
1.228661306532663366e+04	6.848173888302814349e-29
1.236198492462311515e+04	4.197905335036954503e-29
1.243735678391959846e+04	1.448119414290493448e-28
1.251272864321607994e+04	2.031627672722831553e-28
1.258810050251256325e+04	3.698474497109663418e-29
1.266347236180904474e+04	1.313341798273932749e-28
1.273884422110552805e+04	1.439677533758670937e-28
1.281421608040200954e+04	8.933674328234963391e-29
1.288958793969849285e+04	9.884541787212969097e-29
1.296495979899497434e+04	1.380757820468789473e-28
1.304033165829145764e+04	1.445471466719460672e-28
1.311570351758793913e+04	1.353144731266064578e-28
1.319107537688442244e+04	8.442719135150299198e-29
1.326644723618090393e+04	8.842713309510953172e-29
1.334181909547738724e+04	1.531286146578150735e-28
1.341719095477386873e+04	1.794006687867327945e-28
1.349256281407035203e+04	7.767668142054864239e-29
1.356793467336683352e+04	1.003884796711427948e-28
1.364330653266331683e+04	1.210565355315327836e-28
1.371867839195979832e+04	4.069742298700938037e-29
1.379405025125628163e+04	8.551097288582199911e-29
1.386942211055276312e+04	1.160816205426878357e-28
1.394479396984924642e+04	1.357417497295659333e-28
1.402016582914572791e+04	1.070328107777381150e-28
1.409553768844221122e+04	3.175281063190456614e-29
1.417090954773869271e+04	8.708388416016451298e-29
1.424628140703517602e+04	6.535236504124641327e-29
1.432165326633165751e+04	1.310578490012633466e-28
1.439702512562814081e+04	8.610637159872634928e-29
1.447239698492462412e+04	1.315236790513830610e-28
1.454776884422110561e+04	6.674911858902700974e-29
1.462314070351758892e+04	9.496837918963110877e-29
1.469851256281407041e+04	1.041980426299690287e-28
1.477388442211055371e+04	8.240988663089065429e-29
1.484925628140703520e+04	6.919628059236617633e-29
1.492462814070351851e+04	6.335716241144729990e-29
1.500000000000000000e+04	1.469955654884148393e-28
