# Chain:	[4218.4, 3603.06, 3157.51, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.387091411859086999e-21
3.920336683417085624e+03	1.287807499406533679e-21
3.995708542713568022e+03	7.470293838044931518e-22
4.071080402010050420e+03	2.355826951083544198e-21
4.146452261306532819e+03	6.668599984183486853e-19
4.221824120603015217e+03	4.972733609938396955e-21
4.297195979899497615e+03	1.233205666815909597e-21
4.372567839195980014e+03	7.535713186564483323e-22
4.447939698492462412e+03	9.570597940799524587e-22
4.523311557788944810e+03	2.406585879941636757e-20
4.598683417085427209e+03	2.715173245329814636e-20
4.674055276381909607e+03	6.315399447956941901e-21
4.749427135678392006e+03	3.006615600738475788e-21
4.824798994974874404e+03	9.517331528828782992e-22
4.900170854271356802e+03	1.588829336034351003e-21
4.975542713567839201e+03	7.222905013543270435e-21
5.050914572864321599e+03	1.153059045328200670e-19
5.126286432160803997e+03	3.347656742166663535e-19
5.201658291457286396e+03	4.475148139501080243e-21
5.277030150753768794e+03	1.099009786987792507e-21
5.352402010050251192e+03	4.978257437536169608e-22
5.427773869346733591e+03	3.407055664256147648e-22
5.503145728643215989e+03	2.368881192533800457e-22
5.578517587939698387e+03	3.073223361891580592e-22
5.653889447236180786e+03	7.428318652937872995e-22
5.729261306532663184e+03	8.398676648161790625e-21
5.804633165829145582e+03	5.171633709999188373e-21
5.880005025125627981e+03	1.550798094353193682e-21
5.955376884422110379e+03	1.134838512205850256e-22
6.030748743718592777e+03	2.910181740657259035e-23
6.106120603015075176e+03	1.130670365963407344e-23
6.181492462311557574e+03	4.941245233155712387e-24
6.256864321608039972e+03	2.166749854450734947e-24
6.332236180904522371e+03	1.803753598040508461e-24
6.407608040201004769e+03	1.015924235895529171e-24
6.482979899497487168e+03	8.398500299191816743e-25
6.558351758793969566e+03	5.225988601490553619e-25
6.633723618090451964e+03	3.296845837065926921e-25
6.709095477386934363e+03	2.450929514501442260e-25
6.784467336683416761e+03	2.374595761321609090e-25
6.859839195979899159e+03	2.390206468856000632e-25
6.935211055276381558e+03	1.443062804535384249e-25
7.010582914572863956e+03	8.616835814855931466e-26
7.085954773869346354e+03	1.551837089948878397e-25
7.161326633165828753e+03	1.458309934072674780e-25
7.236698492462312061e+03	6.433810454537825337e-26
7.312070351758794459e+03	1.000951962595808989e-25
7.387442211055276857e+03	5.581597805986569536e-26
7.462814070351759256e+03	1.342501539548895938e-25
7.538185929648241654e+03	8.354654625173991772e-26
7.613557788944724052e+03	6.262697958748624322e-26
7.688929648241206451e+03	3.085669376192666637e-26
7.764301507537688849e+03	3.434359490325310652e-26
7.839673366834171247e+03	4.632549059900208626e-26
7.915045226130653646e+03	1.995631747577048928e-26
7.990417085427136044e+03	1.565996611395806701e-26
8.065788944723618442e+03	2.796162613457922538e-26
8.141160804020100841e+03	1.330303048398635491e-26
8.216532663316582330e+03	1.133499898243055991e-26
8.291904522613065637e+03	2.779846801931513542e-26
8.367276381909547126e+03	2.085487764675232443e-26
8.442648241206030434e+03	2.342219303546912632e-26
8.518020100502511923e+03	8.749027783865376613e-27
8.593391959798995231e+03	7.562818038028533226e-27
8.668763819095476720e+03	1.665828845783100843e-26
8.744135678391960028e+03	9.976677652159860347e-27
8.819507537688441516e+03	4.963149341857287208e-27
8.894879396984924824e+03	1.171175028541819521e-26
8.970251256281406313e+03	1.409980825381550012e-26
9.045623115577889621e+03	1.258486227327383703e-26
9.120994974874371110e+03	1.091892583848261864e-26
9.196366834170854418e+03	6.592006036856531822e-27
9.271738693467335906e+03	5.474496027440453504e-27
9.347110552763819214e+03	8.741127135155553543e-27
9.422482412060300703e+03	8.387874291167552391e-27
9.497854271356784011e+03	3.824154741452669505e-27
9.573226130653265500e+03	1.409103294603778881e-27
9.648597989949748808e+03	3.455289362219707090e-27
9.723969849246232116e+03	1.015903480116887478e-26
9.799341708542713604e+03	3.386206074747599235e-27
9.874713567839196912e+03	4.538418498146698663e-27
9.950085427135678401e+03	3.725044266170524465e-27
1.002545728643216171e+04	2.783614441209205271e-27
1.010082914572864320e+04	3.116459485304958753e-27
1.017620100502512651e+04	4.445947543882619512e-27
1.025157286432160799e+04	1.606891737249458979e-27
1.032694472361809130e+04	9.976298047347505745e-28
1.040231658291457279e+04	2.976923466051534746e-27
1.047768844221105610e+04	4.118332632069522352e-27
1.055306030150753759e+04	2.142535617598416767e-27
1.062843216080402090e+04	2.373592422036426557e-27
1.070380402010050238e+04	3.310543435591988913e-27
1.077917587939698569e+04	2.298124414928587536e-27
1.085454773869346718e+04	1.506087050434704463e-27
1.092991959798995049e+04	1.895339887277077385e-27
1.100529145728643198e+04	1.670451354325359969e-27
1.108066331658291529e+04	1.369225733281719061e-27
1.115603517587939677e+04	3.617004670936589463e-27
1.123140703517588008e+04	3.304770041619460888e-27
1.130677889447236157e+04	2.123449984621459388e-27
1.138215075376884488e+04	6.778802272482100517e-28
1.145752261306532637e+04	1.524581754646672217e-27
1.153289447236180968e+04	1.928224947711433837e-27
1.160826633165829116e+04	9.349973484483641142e-28
1.168363819095477447e+04	8.713416143164468425e-28
1.175901005025125596e+04	9.010258290091804870e-28
1.183438190954773927e+04	9.116613299591112346e-28
1.190975376884422076e+04	5.743887978042393672e-28
1.198512562814070407e+04	1.303516363545591148e-27
1.206049748743718555e+04	1.123168583458475904e-27
1.213586934673366886e+04	7.017416047536723963e-28
1.221124120603015035e+04	5.612860772516705304e-28
1.228661306532663366e+04	3.953560873778754750e-28
1.236198492462311515e+04	3.817283001284645291e-28
1.243735678391959846e+04	6.493921491779941863e-28
1.251272864321607994e+04	8.264893045541913217e-28
1.258810050251256325e+04	4.124183440948208301e-28
1.266347236180904474e+04	4.485095544428649658e-28
1.273884422110552805e+04	5.629440673381429866e-28
1.281421608040200954e+04	7.871254157328395407e-28
1.288958793969849285e+04	4.752811025704745083e-28
1.296495979899497434e+04	3.962359813580525543e-28
1.304033165829145764e+04	5.688138492021776881e-28
1.311570351758793913e+04	5.546090072522735088e-28
1.319107537688442244e+04	6.535365301811107843e-28
1.326644723618090393e+04	3.483232279264371888e-28
1.334181909547738724e+04	4.337283703186138565e-28
1.341719095477386873e+04	6.436299680148464716e-28
1.349256281407035203e+04	3.128681819106942339e-28
1.356793467336683352e+04	4.569187862935019719e-28
1.364330653266331683e+04	6.425968967173833729e-28
1.371867839195979832e+04	2.900027236621629707e-28
1.379405025125628163e+04	3.134130770754540939e-28
1.386942211055276312e+04	3.926458517186362780e-28
1.394479396984924642e+04	3.235547632069340392e-28
1.402016582914572791e+04	4.022577093191419975e-28
1.409553768844221122e+04	2.427978126812595252e-28
1.417090954773869271e+04	2.601358950453745673e-28
1.424628140703517602e+04	2.644493654481425032e-28
1.432165326633165751e+04	3.967873658115388975e-28
1.439702512562814081e+04	3.405612549106732463e-28
1.447239698492462412e+04	2.937324989828326336e-28
1.454776884422110561e+04	2.100979332904552912e-28
1.462314070351758892e+04	2.522185632323494338e-28
1.469851256281407041e+04	3.474876522619113784e-28
1.477388442211055371e+04	2.803087473652517310e-28
1.484925628140703520e+04	2.651025408531587338e-28
1.492462814070351851e+04	2.932997972560195852e-28
1.500000000000000000e+04	3.813514244957397190e-28
