# Chain:	[3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.404674847923588846e-21
3.920336683417085624e+03	1.304324210464000740e-21
3.995708542713568022e+03	7.584035593366857905e-22
4.071080402010050420e+03	2.365732742974566089e-21
4.146452261306532819e+03	6.668809645348223723e-19
4.221824120603015217e+03	5.000352587967474221e-21
4.297195979899497615e+03	1.302784956560372781e-21
4.372567839195980014e+03	1.077106606546789159e-21
4.447939698492462412e+03	2.659316075279298569e-21
4.523311557788944810e+03	8.623416867768582937e-20
4.598683417085427209e+03	4.109715302193278909e-20
4.674055276381909607e+03	7.584085115161214470e-21
4.749427135678392006e+03	4.012536399101996411e-21
4.824798994974874404e+03	2.239131039283028346e-21
4.900170854271356802e+03	4.363723690232692557e-21
4.975542713567839201e+03	2.607428547991375359e-20
5.050914572864321599e+03	4.478101911121855848e-19
5.126286432160803997e+03	4.995236038935642026e-19
5.201658291457286396e+03	7.459630817674112683e-21
5.277030150753768794e+03	2.022822968903250600e-21
5.352402010050251192e+03	9.665515170431530238e-22
5.427773869346733591e+03	6.976824007835804981e-22
5.503145728643215989e+03	4.687496953658979314e-22
5.578517587939698387e+03	6.689329000021136885e-22
5.653889447236180786e+03	2.242912953426852871e-21
5.729261306532663184e+03	3.603735939095710108e-20
5.804633165829145582e+03	8.358596474380627946e-21
5.880005025125627981e+03	2.366999149770957688e-21
5.955376884422110379e+03	1.868376974445839430e-22
6.030748743718592777e+03	5.157098930544736588e-23
6.106120603015075176e+03	2.043710802029653850e-23
6.181492462311557574e+03	8.766642679273437758e-24
6.256864321608039972e+03	3.914565036381585493e-24
6.332236180904522371e+03	3.461963630027682022e-24
6.407608040201004769e+03	1.943024966924936679e-24
6.482979899497487168e+03	1.614451436629469692e-24
6.558351758793969566e+03	9.568335797969024884e-25
6.633723618090451964e+03	6.429094928476618467e-25
6.709095477386934363e+03	4.830012185719293376e-25
6.784467336683416761e+03	6.185999977676588957e-25
6.859839195979899159e+03	4.674177394246040478e-25
6.935211055276381558e+03	3.892125997653225609e-25
7.010582914572863956e+03	1.515695261491251312e-25
7.085954773869346354e+03	3.234969129001746728e-25
7.161326633165828753e+03	3.077101849107775581e-25
7.236698492462312061e+03	1.059982348179696880e-25
7.312070351758794459e+03	1.991534222673519831e-25
7.387442211055276857e+03	8.757700833928173402e-26
7.462814070351759256e+03	2.674863407401304785e-25
7.538185929648241654e+03	1.459325336216846393e-25
7.613557788944724052e+03	1.410547465155170318e-25
7.688929648241206451e+03	5.075477801870861859e-26
7.764301507537688849e+03	6.794668895720164313e-26
7.839673366834171247e+03	9.338420412010698533e-26
7.915045226130653646e+03	3.079665287416729021e-26
7.990417085427136044e+03	3.533110244786144995e-26
8.065788944723618442e+03	4.670806226348402966e-26
8.141160804020100841e+03	3.089697050045829524e-26
8.216532663316582330e+03	1.713852936556181371e-26
8.291904522613065637e+03	5.180630525788468567e-26
8.367276381909547126e+03	3.550376002474403929e-26
8.442648241206030434e+03	6.478007938290789016e-26
8.518020100502511923e+03	1.677906106593743262e-26
8.593391959798995231e+03	1.282899119977406884e-26
8.668763819095476720e+03	3.233273974499155820e-26
8.744135678391960028e+03	1.572783733874746716e-26
8.819507537688441516e+03	1.241484521738324719e-26
8.894879396984924824e+03	1.829293737802380464e-26
8.970251256281406313e+03	2.797344982181938511e-26
9.045623115577889621e+03	2.420164543489774583e-26
9.120994974874371110e+03	2.426717390581267104e-26
9.196366834170854418e+03	1.152751865358231909e-26
9.271738693467335906e+03	1.719637752504193910e-26
9.347110552763819214e+03	1.893177440774597071e-26
9.422482412060300703e+03	1.576310587933111074e-26
9.497854271356784011e+03	7.482501884354690314e-27
9.573226130653265500e+03	4.090638869683322425e-27
9.648597989949748808e+03	9.645825615103465553e-27
9.723969849246232116e+03	1.997321080530914697e-26
9.799341708542713604e+03	9.607869261083116664e-27
9.874713567839196912e+03	7.651291023139604410e-27
9.950085427135678401e+03	7.085530584069061274e-27
1.002545728643216171e+04	6.155137502913790370e-27
1.010082914572864320e+04	8.137967034873045787e-27
1.017620100502512651e+04	7.919844945261409690e-27
1.025157286432160799e+04	4.607968811429759519e-27
1.032694472361809130e+04	1.813424395718751669e-27
1.040231658291457279e+04	6.848372187458240436e-27
1.047768844221105610e+04	7.917490534581973044e-27
1.055306030150753759e+04	4.329050116137134918e-27
1.062843216080402090e+04	4.824545525950162578e-27
1.070380402010050238e+04	8.047330435643677105e-27
1.077917587939698569e+04	4.275705742685537839e-27
1.085454773869346718e+04	5.255759668825501474e-27
1.092991959798995049e+04	3.432296861729845762e-27
1.100529145728643198e+04	2.971003996414438228e-27
1.108066331658291529e+04	2.480433992798365694e-27
1.115603517587939677e+04	7.155466945600671925e-27
1.123140703517588008e+04	5.459045593057356454e-27
1.130677889447236157e+04	3.646409953370256273e-27
1.138215075376884488e+04	1.817143297743636491e-27
1.145752261306532637e+04	3.727170181820924335e-27
1.153289447236180968e+04	3.391522677344815587e-27
1.160826633165829116e+04	2.059783385880256506e-27
1.168363819095477447e+04	2.295312134209772619e-27
1.175901005025125596e+04	2.068718501824191198e-27
1.183438190954773927e+04	1.985664176852814452e-27
1.190975376884422076e+04	2.198767558436228139e-27
1.198512562814070407e+04	2.509753612990637366e-27
1.206049748743718555e+04	2.455105673288873031e-27
1.213586934673366886e+04	1.887084861596936358e-27
1.221124120603015035e+04	1.856450254208620125e-27
1.228661306532663366e+04	1.112882819050294887e-27
1.236198492462311515e+04	1.106066955261500283e-27
1.243735678391959846e+04	1.383225065549587056e-27
1.251272864321607994e+04	2.405156387295582263e-27
1.258810050251256325e+04	1.094925494656926092e-27
1.266347236180904474e+04	1.206931467067101649e-27
1.273884422110552805e+04	1.202737210346746181e-27
1.281421608040200954e+04	1.660705503289640484e-27
1.288958793969849285e+04	1.186691107060390451e-27
1.296495979899497434e+04	1.162883365190565466e-27
1.304033165829145764e+04	1.347201344506680722e-27
1.311570351758793913e+04	1.452161501734069968e-27
1.319107537688442244e+04	1.429498724474344308e-27
1.326644723618090393e+04	1.025469367529950567e-27
1.334181909547738724e+04	1.018634176010796692e-27
1.341719095477386873e+04	1.305146775459040376e-27
1.349256281407035203e+04	8.984212686042496652e-28
1.356793467336683352e+04	9.947831419630859388e-28
1.364330653266331683e+04	1.441279070712167686e-27
1.371867839195979832e+04	7.667463701040373921e-28
1.379405025125628163e+04	8.599577964950610747e-28
1.386942211055276312e+04	8.295303818543260494e-28
1.394479396984924642e+04	9.056975522159962181e-28
1.402016582914572791e+04	1.092799864766945045e-27
1.409553768844221122e+04	7.028535195679594015e-28
1.417090954773869271e+04	7.414158351644121413e-28
1.424628140703517602e+04	6.950546594399322240e-28
1.432165326633165751e+04	8.128165221692120758e-28
1.439702512562814081e+04	9.023918930509255702e-28
1.447239698492462412e+04	6.489004370025152023e-28
1.454776884422110561e+04	6.062294254400732532e-28
1.462314070351758892e+04	7.151284167827778754e-28
1.469851256281407041e+04	8.230793840289122625e-28
1.477388442211055371e+04	6.530374201051393598e-28
1.484925628140703520e+04	8.423675393525939828e-28
1.492462814070351851e+04	7.161903423451494130e-28
1.500000000000000000e+04	7.947839742584403493e-28
