# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.035010159467338399e-33
5.427773869346733591e+03	7.625605018554750032e-34
5.503145728643215989e+03	5.712644428953994417e-34
5.578517587939698387e+03	4.593727735088997432e-34
5.653889447236180786e+03	3.470781203829130313e-34
5.729261306532663184e+03	2.378417441274315934e-34
5.804633165829145582e+03	1.985166683009505193e-34
5.880005025125627981e+03	1.784828970681010224e-34
5.955376884422110379e+03	1.549793658846431431e-34
6.030748743718592777e+03	8.423456801196420419e-35
6.106120603015075176e+03	9.437203964588442362e-35
6.181492462311557574e+03	8.445083541814022545e-35
6.256864321608039972e+03	4.852652876853987234e-35
6.332236180904522371e+03	4.732942334912796274e-35
6.407608040201004769e+03	3.745823670738518422e-35
6.482979899497487168e+03	3.167170830318447771e-35
6.558351758793969566e+03	3.850944003476894167e-35
6.633723618090451964e+03	2.644853670521446285e-35
6.709095477386934363e+03	1.767768108432444189e-35
6.784467336683416761e+03	2.398938759725598513e-35
6.859839195979899159e+03	1.779524891657450630e-35
6.935211055276381558e+03	1.809469484417084306e-35
7.010582914572863956e+03	1.249912750032183533e-35
7.085954773869346354e+03	1.149288107667719994e-35
7.161326633165828753e+03	9.916941187020943566e-36
7.236698492462312061e+03	7.638708066103356193e-36
7.312070351758794459e+03	9.290894985552694265e-36
7.387442211055276857e+03	6.277083889176684428e-36
7.462814070351759256e+03	6.109109143342285158e-36
7.538185929648241654e+03	4.254611910412820129e-36
7.613557788944724052e+03	2.765369508499061421e-36
7.688929648241206451e+03	3.227579610674231511e-36
7.764301507537688849e+03	2.377879391380419851e-36
7.839673366834171247e+03	4.763823139117466193e-36
7.915045226130653646e+03	2.347053284033494330e-36
7.990417085427136044e+03	1.989405132161075787e-36
8.065788944723618442e+03	2.274764233146086198e-36
8.141160804020100841e+03	2.652114211686833660e-36
8.216532663316582330e+03	2.402319612301885593e-36
8.291904522613065637e+03	2.373455046046160286e-36
8.367276381909547126e+03	1.257855487894413236e-36
8.442648241206030434e+03	9.023613086762599130e-37
8.518020100502511923e+03	1.441154190231569073e-36
8.593391959798995231e+03	1.550137080889014584e-36
8.668763819095476720e+03	9.751831159559430320e-37
8.744135678391960028e+03	1.156464888886015625e-36
8.819507537688441516e+03	7.991008804027519369e-37
8.894879396984924824e+03	8.563561683884913303e-37
8.970251256281406313e+03	7.842029908403852866e-37
9.045623115577889621e+03	1.063004353354580724e-36
9.120994974874371110e+03	5.166639991745404855e-37
9.196366834170854418e+03	5.043556213349258914e-37
9.271738693467335906e+03	3.767733371299992568e-37
9.347110552763819214e+03	5.728358782815747779e-37
9.422482412060300703e+03	5.940829135371496352e-37
9.497854271356784011e+03	7.329712897515209987e-37
9.573226130653265500e+03	3.902980684675093456e-37
9.648597989949748808e+03	3.638964784703376127e-37
9.723969849246232116e+03	3.830985964935811778e-37
9.799341708542713604e+03	1.779080737730231287e-37
9.874713567839196912e+03	1.343740495224189322e-37
9.950085427135678401e+03	3.858302078254188941e-37
1.002545728643216171e+04	1.976354136346519882e-37
1.010082914572864320e+04	3.358545102982142457e-37
1.017620100502512651e+04	3.299885290671802734e-37
1.025157286432160799e+04	2.038887862233728156e-37
1.032694472361809130e+04	1.531868506231037598e-37
1.040231658291457279e+04	2.203114240170409478e-37
1.047768844221105610e+04	2.645868015161548623e-37
1.055306030150753759e+04	2.412305896424473562e-37
1.062843216080402090e+04	1.472967681710681713e-37
1.070380402010050238e+04	1.939647755247779018e-37
1.077917587939698569e+04	2.588668645681860648e-37
1.085454773869346718e+04	1.838538902186973105e-37
1.092991959798995049e+04	1.524269003931701186e-37
1.100529145728643198e+04	1.361270055172198456e-37
1.108066331658291529e+04	1.641430187034294174e-37
1.115603517587939677e+04	1.468385912654468227e-37
1.123140703517588008e+04	1.296553260364756231e-37
1.130677889447236157e+04	1.524579626029029623e-37
1.138215075376884488e+04	1.561961127252028194e-37
1.145752261306532637e+04	1.084438000200628850e-37
1.153289447236180968e+04	1.079052108533368836e-37
1.160826633165829116e+04	7.287639644683413322e-38
1.168363819095477447e+04	1.768071089897231272e-37
1.175901005025125596e+04	1.491683749525991352e-37
1.183438190954773927e+04	9.949510863741681230e-38
1.190975376884422076e+04	1.256648369423632631e-37
1.198512562814070407e+04	7.507016228127912130e-38
1.206049748743718555e+04	1.029277812440535553e-37
1.213586934673366886e+04	7.169915215735810820e-38
1.221124120603015035e+04	8.743261752571341684e-38
1.228661306532663366e+04	7.794857640078257988e-38
1.236198492462311515e+04	7.984469818700260194e-38
1.243735678391959846e+04	6.246560759641723613e-38
1.251272864321607994e+04	4.375854992004033315e-38
1.258810050251256325e+04	5.350710230479741316e-38
1.266347236180904474e+04	5.750279166574543204e-38
1.273884422110552805e+04	5.322359601025916279e-38
1.281421608040200954e+04	5.389056983017252762e-38
1.288958793969849285e+04	3.274044764460944739e-38
1.296495979899497434e+04	6.627678729481803276e-38
1.304033165829145764e+04	5.889730880099787339e-38
1.311570351758793913e+04	3.493166414076406984e-38
1.319107537688442244e+04	6.645621870600693863e-38
1.326644723618090393e+04	4.507018126808977219e-38
1.334181909547738724e+04	5.871361812654639649e-38
1.341719095477386873e+04	4.750967796116546166e-38
1.349256281407035203e+04	4.556276763997324987e-38
1.356793467336683352e+04	4.051524166704861513e-38
1.364330653266331683e+04	4.999402722763526531e-38
1.371867839195979832e+04	4.386705184690159461e-38
1.379405025125628163e+04	4.809977677644885753e-38
1.386942211055276312e+04	4.783398595210852784e-38
1.394479396984924642e+04	4.044936902466967704e-38
1.402016582914572791e+04	3.100121082762047904e-38
1.409553768844221122e+04	3.654351404800509523e-38
1.417090954773869271e+04	3.427208066222578840e-38
1.424628140703517602e+04	1.791710267821027944e-38
1.432165326633165751e+04	3.741362049531152754e-38
1.439702512562814081e+04	3.440685118462759044e-38
1.447239698492462412e+04	3.820562114068182562e-38
1.454776884422110561e+04	3.083363274063265786e-38
1.462314070351758892e+04	3.817627997966004163e-38
1.469851256281407041e+04	3.102721731714056813e-38
1.477388442211055371e+04	2.648570345124325287e-38
1.484925628140703520e+04	2.193786158779677889e-38
1.492462814070351851e+04	2.792730694793672814e-38
1.500000000000000000e+04	2.839143653406689812e-38
