# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.599109625139823872e-36
5.427773869346733591e+03	1.014741537296416620e-36
5.503145728643215989e+03	9.811037473799174360e-37
5.578517587939698387e+03	1.047239828791949140e-36
5.653889447236180786e+03	8.090827639830226881e-37
5.729261306532663184e+03	4.214591358505407918e-37
5.804633165829145582e+03	4.862096771997415990e-37
5.880005025125627981e+03	4.954755608217480361e-37
5.955376884422110379e+03	3.210389912653677194e-37
6.030748743718592777e+03	3.872326282452877492e-37
6.106120603015075176e+03	2.167917904484229821e-37
6.181492462311557574e+03	2.876054016180673408e-37
6.256864321608039972e+03	2.030634147037526019e-37
6.332236180904522371e+03	2.100756044413971963e-37
6.407608040201004769e+03	1.213179541980590267e-37
6.482979899497487168e+03	1.354867743995807254e-37
6.558351758793969566e+03	1.780678380495774435e-37
6.633723618090451964e+03	1.343897274812363475e-37
6.709095477386934363e+03	1.009027936269665380e-37
6.784467336683416761e+03	1.447982778047691496e-37
6.859839195979899159e+03	1.056654712855083974e-37
6.935211055276381558e+03	6.526207241105192556e-38
7.010582914572863956e+03	1.007754129067094504e-37
7.085954773869346354e+03	9.038785209362685776e-38
7.161326633165828753e+03	8.241053951435405810e-38
7.236698492462312061e+03	6.968428826197825750e-38
7.312070351758794459e+03	7.110802623642899238e-38
7.387442211055276857e+03	7.454839849309026266e-38
7.462814070351759256e+03	3.842473170854240328e-38
7.538185929648241654e+03	5.978383721763777886e-38
7.613557788944724052e+03	4.296890878126248161e-38
7.688929648241206451e+03	4.632753860903994832e-38
7.764301507537688849e+03	5.542945804696532158e-38
7.839673366834171247e+03	2.959121047782335767e-38
7.915045226130653646e+03	3.157661730946966076e-38
7.990417085427136044e+03	3.592394214159430099e-38
8.065788944723618442e+03	3.174951491772902698e-38
8.141160804020100841e+03	2.509890808237325580e-38
8.216532663316582330e+03	2.128819356947076164e-38
8.291904522613065637e+03	2.193345721556566473e-38
8.367276381909547126e+03	2.067504699512404138e-38
8.442648241206030434e+03	2.591634375225615514e-38
8.518020100502511923e+03	2.946382490921671086e-38
8.593391959798995231e+03	2.425554558663093618e-38
8.668763819095476720e+03	2.358292979354199481e-38
8.744135678391960028e+03	1.383695004350255996e-38
8.819507537688441516e+03	1.801561200786949780e-38
8.894879396984924824e+03	1.999758793134720602e-38
8.970251256281406313e+03	2.169905428007682336e-38
9.045623115577889621e+03	1.432983158669056778e-38
9.120994974874371110e+03	1.947340077169041760e-38
9.196366834170854418e+03	1.773196369943490876e-38
9.271738693467335906e+03	1.496211452190777647e-38
9.347110552763819214e+03	1.671797693829317509e-38
9.422482412060300703e+03	1.434954559558525067e-38
9.497854271356784011e+03	1.698316623616777741e-38
9.573226130653265500e+03	1.818027393866115092e-38
9.648597989949748808e+03	1.153895884010106946e-38
9.723969849246232116e+03	1.291509751444488834e-38
9.799341708542713604e+03	1.142896681065022804e-38
9.874713567839196912e+03	1.070013902181974692e-38
9.950085427135678401e+03	1.337655475602816193e-38
1.002545728643216171e+04	9.069849731906910587e-39
1.010082914572864320e+04	9.472600920368726426e-39
1.017620100502512651e+04	8.668823044863991389e-39
1.025157286432160799e+04	9.737347374384858176e-39
1.032694472361809130e+04	1.031956077768024910e-38
1.040231658291457279e+04	1.008014570308656307e-38
1.047768844221105610e+04	8.530276702268968721e-39
1.055306030150753759e+04	8.225441919652465342e-39
1.062843216080402090e+04	7.689498351076655695e-39
1.070380402010050238e+04	8.979223228587582480e-39
1.077917587939698569e+04	7.727757640687078775e-39
1.085454773869346718e+04	6.942104153207597172e-39
1.092991959798995049e+04	7.293731186121212092e-39
1.100529145728643198e+04	5.492680226856427516e-39
1.108066331658291529e+04	7.617005313485945913e-39
1.115603517587939677e+04	7.335458736840629245e-39
1.123140703517588008e+04	6.319001457043219220e-39
1.130677889447236157e+04	7.266674742187448913e-39
1.138215075376884488e+04	5.945984292652374342e-39
1.145752261306532637e+04	5.919777432474230024e-39
1.153289447236180968e+04	5.375108390569308627e-39
1.160826633165829116e+04	5.957891189008226673e-39
1.168363819095477447e+04	4.412482734858915389e-39
1.175901005025125596e+04	4.619391735823517087e-39
1.183438190954773927e+04	4.447076334882690849e-39
1.190975376884422076e+04	4.454152242370693098e-39
1.198512562814070407e+04	3.865652234713982136e-39
1.206049748743718555e+04	3.587011174219298537e-39
1.213586934673366886e+04	3.376290659775473497e-39
1.221124120603015035e+04	3.891320390933899246e-39
1.228661306532663366e+04	3.935337174507305507e-39
1.236198492462311515e+04	3.994221166231662504e-39
1.243735678391959846e+04	2.951651063318986384e-39
1.251272864321607994e+04	3.698468903140291673e-39
1.258810050251256325e+04	3.453006752278168408e-39
1.266347236180904474e+04	4.476727468224701367e-39
1.273884422110552805e+04	3.740700088797774557e-39
1.281421608040200954e+04	3.303294712976818785e-39
1.288958793969849285e+04	3.319729204763911723e-39
1.296495979899497434e+04	3.221918682912585514e-39
1.304033165829145764e+04	2.874716445949183029e-39
1.311570351758793913e+04	2.567595209050167230e-39
1.319107537688442244e+04	3.062033402361705661e-39
1.326644723618090393e+04	2.714596213909546440e-39
1.334181909547738724e+04	2.674188906685342536e-39
1.341719095477386873e+04	2.396342941651799421e-39
1.349256281407035203e+04	2.450153317247562457e-39
1.356793467336683352e+04	2.361536133592770634e-39
1.364330653266331683e+04	2.183439175503970044e-39
1.371867839195979832e+04	2.302731559378238320e-39
1.379405025125628163e+04	2.198206612813282566e-39
1.386942211055276312e+04	2.142843515650223148e-39
1.394479396984924642e+04	2.172471420113771882e-39
1.402016582914572791e+04	1.998597786367419017e-39
1.409553768844221122e+04	2.112110820998981030e-39
1.417090954773869271e+04	1.986531789931960752e-39
1.424628140703517602e+04	1.713458092511844914e-39
1.432165326633165751e+04	1.905020430460721950e-39
1.439702512562814081e+04	1.948501550755994837e-39
1.447239698492462412e+04	1.827090093910841035e-39
1.454776884422110561e+04	1.832328328896760975e-39
1.462314070351758892e+04	1.816973456609833871e-39
1.469851256281407041e+04	1.679298758210594802e-39
1.477388442211055371e+04	1.664289092785321005e-39
1.484925628140703520e+04	1.598654475812077992e-39
1.492462814070351851e+04	1.614288101910043352e-39
1.500000000000000000e+04	1.531186634148472663e-39
