# Chain:	[4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.901224975327500853e-33
5.352402010050251192e+03	1.227781911260829216e-33
5.427773869346733591e+03	9.046561805965196670e-34
5.503145728643215989e+03	6.776220972017624025e-34
5.578517587939698387e+03	5.447910829420351623e-34
5.653889447236180786e+03	4.116083214511526786e-34
5.729261306532663184e+03	2.821175705007840406e-34
5.804633165829145582e+03	2.354159597730235364e-34
5.880005025125627981e+03	2.116341508450475255e-34
5.955376884422110379e+03	1.838105054347447712e-34
6.030748743718592777e+03	9.981642673781676073e-35
6.106120603015075176e+03	1.119194113456612503e-34
6.181492462311557574e+03	1.001145468239516745e-34
6.256864321608039972e+03	5.751137619290523820e-35
6.332236180904522371e+03	5.608762312243569306e-35
6.407608040201004769e+03	4.440848778710396570e-35
6.482979899497487168e+03	3.753460148190138725e-35
6.558351758793969566e+03	4.563255276945893001e-35
6.633723618090451964e+03	3.133570865628087092e-35
6.709095477386934363e+03	2.093956281620301302e-35
6.784467336683416761e+03	2.841263147444368516e-35
6.859839195979899159e+03	2.107712259054040558e-35
6.935211055276381558e+03	2.144933630632727119e-35
7.010582914572863956e+03	1.479322355524965339e-35
7.085954773869346354e+03	1.360323614233263295e-35
7.161326633165828753e+03	1.173608079505305762e-35
7.236698492462312061e+03	9.037353110951051037e-36
7.312070351758794459e+03	1.099773111910802401e-35
7.387442211055276857e+03	7.419227134550739899e-36
7.462814070351759256e+03	7.234882347270039831e-36
7.538185929648241654e+03	5.024908426547794066e-36
7.613557788944724052e+03	3.264329225406097726e-36
7.688929648241206451e+03	3.811526638324204265e-36
7.764301507537688849e+03	2.799237493591928419e-36
7.839673366834171247e+03	5.641844712402498228e-36
7.915045226130653646e+03	2.772570272536840800e-36
7.990417085427136044e+03	2.346271964585370520e-36
8.065788944723618442e+03	2.686698952973585449e-36
8.141160804020100841e+03	3.137339138723508488e-36
8.216532663316582330e+03	2.842444348172775793e-36
8.291904522613065637e+03	2.807916821648120412e-36
8.367276381909547126e+03	1.484342174330368096e-36
8.442648241206030434e+03	1.060228611381667892e-36
8.518020100502511923e+03	1.698243096115791925e-36
8.593391959798995231e+03	1.829760250589752342e-36
8.668763819095476720e+03	1.147630787034219634e-36
8.744135678391960028e+03	1.366846195155300686e-36
8.819507537688441516e+03	9.409552798954634915e-37
8.894879396984924824e+03	1.008086937959100733e-36
8.970251256281406313e+03	9.217411735443577027e-37
9.045623115577889621e+03	1.255713498233360017e-36
9.120994974874371110e+03	6.051264704544329958e-37
9.196366834170854418e+03	5.912419765084928286e-37
9.271738693467335906e+03	4.409673212869892134e-37
9.347110552763819214e+03	6.729424609692665629e-37
9.422482412060300703e+03	6.991454317608166666e-37
9.497854271356784011e+03	8.628958712089491257e-37
9.573226130653265500e+03	4.556813476422253797e-37
9.648597989949748808e+03	4.271075061894337292e-37
9.723969849246232116e+03	4.493260593123476415e-37
9.799341708542713604e+03	2.064047985490741622e-37
9.874713567839196912e+03	1.550376527741658705e-37
9.950085427135678401e+03	4.523762772654397818e-37
1.002545728643216171e+04	2.308001788827841682e-37
1.010082914572864320e+04	3.946840445708853020e-37
1.017620100502512651e+04	3.880560297078913048e-37
1.025157286432160799e+04	2.379446632723755967e-37
1.032694472361809130e+04	1.775247240640050563e-37
1.040231658291457279e+04	2.572940219699543746e-37
1.047768844221105610e+04	3.104887558356136930e-37
1.055306030150753759e+04	2.828941937122620778e-37
1.062843216080402090e+04	1.716276318383608019e-37
1.070380402010050238e+04	2.264812123050077507e-37
1.077917587939698569e+04	3.040335564766990988e-37
1.085454773869346718e+04	2.153278785755123810e-37
1.092991959798995049e+04	1.778811475361154945e-37
1.100529145728643198e+04	1.592839401124073398e-37
1.108066331658291529e+04	1.916524881255146008e-37
1.115603517587939677e+04	1.712310651054930499e-37
1.123140703517588008e+04	1.512590886350271221e-37
1.130677889447236157e+04	1.779292675013889291e-37
1.138215075376884488e+04	1.829153121997825776e-37
1.145752261306532637e+04	1.262492957539270081e-37
1.153289447236180968e+04	1.258365685446902986e-37
1.160826633165829116e+04	8.401872016512552742e-38
1.168363819095477447e+04	2.080161358234767702e-37
1.175901005025125596e+04	1.751258477957865976e-37
1.183438190954773927e+04	1.162406284160168551e-37
1.190975376884422076e+04	1.472983693373280859e-37
1.198512562814070407e+04	8.749262208316594602e-38
1.206049748743718555e+04	1.206725356734531468e-37
1.213586934673366886e+04	8.369511083259171379e-38
1.221124120603015035e+04	1.021548663498535933e-37
1.228661306532663366e+04	9.088001238353882963e-38
1.236198492462311515e+04	9.310601815057887623e-38
1.243735678391959846e+04	7.291247779355753417e-38
1.251272864321607994e+04	5.039859836913278273e-38
1.258810050251256325e+04	6.207117759725851267e-38
1.266347236180904474e+04	6.638788356770376721e-38
1.273884422110552805e+04	6.161503783027573003e-38
1.281421608040200954e+04	6.258857606753150441e-38
1.288958793969849285e+04	3.747879597841264852e-38
1.296495979899497434e+04	7.732354186029520361e-38
1.304033165829145764e+04	6.870928281670178142e-38
1.311570351758793913e+04	4.039233971088113906e-38
1.319107537688442244e+04	7.760300208732443366e-38
1.326644723618090393e+04	5.236454523435920715e-38
1.334181909547738724e+04	6.857465834703204642e-38
1.341719095477386873e+04	5.539232574517468305e-38
1.349256281407035203e+04	5.305917125383378197e-38
1.356793467336683352e+04	4.710514959852658611e-38
1.364330653266331683e+04	5.842952798670089357e-38
1.371867839195979832e+04	5.110784779913205099e-38
1.379405025125628163e+04	5.617511261455162204e-38
1.386942211055276312e+04	5.588267197854118189e-38
1.394479396984924642e+04	4.710559535845833118e-38
1.402016582914572791e+04	3.596394842871567884e-38
1.409553768844221122e+04	4.249486418118840761e-38
1.417090954773869271e+04	3.985114107699745015e-38
1.424628140703517602e+04	2.055308980006010101e-38
1.432165326633165751e+04	4.361371420297532925e-38
1.439702512562814081e+04	4.002691563756755841e-38
1.447239698492462412e+04	4.458614494342893413e-38
1.454776884422110561e+04	3.583420039140704392e-38
1.462314070351758892e+04	4.455552748560911647e-38
1.469851256281407041e+04	3.612760771869707040e-38
1.477388442211055371e+04	3.074355618873488482e-38
1.484925628140703520e+04	2.537304826413865074e-38
1.492462814070351851e+04	3.247538095723278742e-38
1.500000000000000000e+04	3.306081423443350791e-38
