# Chain:	[4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.235504127454422125e-33
5.427773869346733591e+03	9.088109261085905048e-34
5.503145728643215989e+03	6.828092010513231760e-34
5.578517587939698387e+03	5.513878633580532534e-34
5.653889447236180786e+03	4.167600642452944468e-34
5.729261306532663184e+03	2.843991113324708795e-34
5.804633165829145582e+03	2.385827205622482697e-34
5.880005025125627981e+03	2.150291225405185679e-34
5.955376884422110379e+03	1.857330307285981452e-34
6.030748743718592777e+03	1.028591682448418341e-34
6.106120603015075176e+03	1.132901296431595037e-34
6.181492462311557574e+03	1.022201852814186319e-34
6.256864321608039972e+03	5.907629072821900550e-35
6.332236180904522371e+03	5.772682482231495498e-35
6.407608040201004769e+03	4.528375620636678432e-35
6.482979899497487168e+03	3.858370950766561247e-35
6.558351758793969566e+03	4.703333886206267724e-35
6.633723618090451964e+03	3.241132716078238693e-35
6.709095477386934363e+03	2.176252890656875235e-35
6.784467336683416761e+03	2.960332648095270065e-35
6.859839195979899159e+03	2.194398539643339402e-35
6.935211055276381558e+03	2.193466861932631399e-35
7.010582914572863956e+03	1.565149159506120496e-35
7.085954773869346354e+03	1.437104870192537196e-35
7.161326633165828753e+03	1.244008718785520536e-35
7.236698492462312061e+03	9.637906753285625189e-36
7.312070351758794459e+03	1.160001027127219579e-35
7.387442211055276857e+03	8.075055287285408695e-36
7.462814070351759256e+03	7.552664446285040781e-36
7.538185929648241654e+03	5.556339888114856800e-36
7.613557788944724052e+03	3.648351247015358236e-36
7.688929648241206451e+03	4.223831231439238875e-36
7.764301507537688849e+03	3.303004980995885978e-36
7.839673366834171247e+03	5.886154529491110682e-36
7.915045226130653646e+03	3.052557895698565534e-36
7.990417085427136044e+03	2.669605105887679289e-36
8.065788944723618442e+03	2.968819711220781587e-36
8.141160804020100841e+03	3.354345873557687254e-36
8.216532663316582330e+03	3.025425984573317325e-36
8.291904522613065637e+03	2.997161432175147303e-36
8.367276381909547126e+03	1.669631996317902258e-36
8.442648241206030434e+03	1.297243877041937245e-36
8.518020100502511923e+03	1.964774646160134989e-36
8.593391959798995231e+03	2.046613814657832839e-36
8.668763819095476720e+03	1.362220197773000618e-36
8.744135678391960028e+03	1.488635449358897610e-36
8.819507537688441516e+03	1.104504171286916909e-36
8.894879396984924824e+03	1.189844625831957375e-36
8.970251256281406313e+03	1.119985513751869497e-36
9.045623115577889621e+03	1.382790006327388795e-36
9.120994974874371110e+03	7.843557558289741516e-37
9.196366834170854418e+03	7.542045330105643779e-37
9.271738693467335906e+03	5.788179862398574411e-37
9.347110552763819214e+03	8.259002311855493424e-37
9.422482412060300703e+03	8.297120021041300242e-37
9.497854271356784011e+03	1.017215354206678050e-36
9.573226130653265500e+03	6.236577647044558617e-37
9.648597989949748808e+03	5.329027750701127186e-37
9.723969849246232116e+03	5.679090281953506996e-37
9.799341708542713604e+03	3.124779907468084621e-37
9.874713567839196912e+03	2.545733983666672744e-37
9.950085427135678401e+03	5.752734440177316629e-37
1.002545728643216171e+04	3.145803502741094174e-37
1.010082914572864320e+04	4.812722091444543873e-37
1.017620100502512651e+04	4.671374245592554251e-37
1.025157286432160799e+04	3.279490944144726170e-37
1.032694472361809130e+04	2.733539460171268673e-37
1.040231658291457279e+04	3.504018559306241067e-37
1.047768844221105610e+04	3.887300381715601672e-37
1.055306030150753759e+04	3.584374485300870963e-37
1.062843216080402090e+04	2.427999910680238488e-37
1.070380402010050238e+04	3.094361992818234151e-37
1.077917587939698569e+04	3.747788610413404374e-37
1.085454773869346718e+04	2.792239599553869293e-37
1.092991959798995049e+04	2.453007817766671387e-37
1.100529145728643198e+04	2.099051557084625984e-37
1.108066331658291529e+04	2.620253487083759147e-37
1.115603517587939677e+04	2.390819402883684449e-37
1.123140703517588008e+04	2.096857291054629232e-37
1.130677889447236157e+04	2.450946013131223204e-37
1.138215075376884488e+04	2.376519671671585194e-37
1.145752261306532637e+04	1.810764031089738349e-37
1.153289447236180968e+04	1.755525968186596891e-37
1.160826633165829116e+04	1.394544230425631652e-37
1.168363819095477447e+04	2.482067276930882761e-37
1.175901005025125596e+04	2.174542758171479477e-37
1.183438190954773927e+04	1.573009723217100238e-37
1.190975376884422076e+04	1.882407188566109960e-37
1.198512562814070407e+04	1.232650774174456278e-37
1.206049748743718555e+04	1.536319911392434086e-37
1.213586934673366886e+04	1.148958308850611416e-37
1.221124120603015035e+04	1.380812361715075034e-37
1.228661306532663366e+04	1.272865777636616955e-37
1.236198492462311515e+04	1.300521872344819301e-37
1.243735678391959846e+04	1.001905721762627380e-37
1.251272864321607994e+04	8.482175188775145022e-38
1.258810050251256325e+04	9.412053925547922033e-38
1.266347236180904474e+04	1.080226346704773811e-37
1.273884422110552805e+04	9.636806661897245901e-38
1.281421608040200954e+04	9.322932007716718215e-38
1.288958793969849285e+04	6.842293779920547404e-38
1.296495979899497434e+04	1.071128029297759244e-37
1.304033165829145764e+04	9.529004919001599711e-38
1.311570351758793913e+04	6.425790219198388429e-38
1.319107537688442244e+04	1.058895487256445389e-37
1.326644723618090393e+04	7.753910823830204562e-38
1.334181909547738724e+04	9.327360645488774955e-38
1.341719095477386873e+04	7.756104424349942313e-38
1.349256281407035203e+04	7.574693364469407989e-38
1.356793467336683352e+04	6.899630091141290745e-38
1.364330653266331683e+04	7.858140142050377780e-38
1.371867839195979832e+04	7.242315407119012549e-38
1.379405025125628163e+04	7.647901458807576652e-38
1.386942211055276312e+04	7.566854376416056325e-38
1.394479396984924642e+04	6.722174307199976428e-38
1.402016582914572791e+04	5.451387467356485181e-38
1.409553768844221122e+04	6.207170616139257489e-38
1.417090954773869271e+04	5.826470512183802440e-38
1.424628140703517602e+04	3.651754384572517167e-38
1.432165326633165751e+04	6.123968042716684907e-38
1.439702512562814081e+04	5.808239566752239209e-38
1.447239698492462412e+04	6.147470141781993895e-38
1.454776884422110561e+04	5.282390541528129527e-38
1.462314070351758892e+04	6.134928749322609284e-38
1.469851256281407041e+04	5.167887912298802929e-38
1.477388442211055371e+04	4.618588324529221552e-38
1.484925628140703520e+04	4.023106705723293085e-38
1.492462814070351851e+04	4.743799864442320368e-38
1.500000000000000000e+04	4.723977195829225303e-38
