# Chain:	[2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.403000512028757059e-21
3.920336683417085624e+03	1.303316134150306907e-21
3.995708542713568022e+03	7.577813568367442749e-22
4.071080402010050420e+03	2.365407340185825106e-21
4.146452261306532819e+03	6.668804481989467389e-19
4.221824120603015217e+03	4.999986191079280928e-21
4.297195979899497615e+03	1.302528850864009925e-21
4.372567839195980014e+03	1.076934096060334129e-21
4.447939698492462412e+03	2.658884176077573965e-21
4.523311557788944810e+03	8.623406175181323363e-20
4.598683417085427209e+03	4.109686747199759391e-20
4.674055276381909607e+03	7.584014059175000286e-21
4.749427135678392006e+03	4.012516736888322852e-21
4.824798994974874404e+03	2.238875429064288657e-21
4.900170854271356802e+03	4.363665225778833300e-21
4.975542713567839201e+03	2.607416459613198738e-20
5.050914572864321599e+03	4.478101724820138832e-19
5.126286432160803997e+03	4.995236010170593711e-19
5.201658291457286396e+03	7.459628675400155898e-21
5.277030150753768794e+03	2.022795489596533221e-21
5.352402010050251192e+03	9.665076981876954197e-22
5.427773869346733591e+03	6.976555594029615308e-22
5.503145728643215989e+03	4.686880189480628449e-22
5.578517587939698387e+03	6.689222731134383309e-22
5.653889447236180786e+03	2.242877435940128841e-21
5.729261306532663184e+03	3.603734776463212372e-20
5.804633165829145582e+03	8.358573603861896471e-21
5.880005025125627981e+03	2.366986113332689046e-21
5.955376884422110379e+03	1.868237443443943491e-22
6.030748743718592777e+03	5.156850652240905378e-23
6.106120603015075176e+03	2.043033058282001526e-23
6.181492462311557574e+03	8.742491707210690784e-24
6.256864321608039972e+03	3.896351474975498171e-24
6.332236180904522371e+03	3.448840067008200560e-24
6.407608040201004769e+03	1.919613770744959330e-24
6.482979899497487168e+03	1.612352301062083244e-24
6.558351758793969566e+03	9.482316520585796366e-25
6.633723618090451964e+03	6.356174550507305750e-25
6.709095477386934363e+03	4.770998231747448145e-25
6.784467336683416761e+03	6.131326984304385275e-25
6.859839195979899159e+03	4.653937932567969306e-25
6.935211055276381558e+03	3.859917911112080404e-25
7.010582914572863956e+03	1.492049624106549544e-25
7.085954773869346354e+03	3.213667855154998708e-25
7.161326633165828753e+03	3.031677726213077915e-25
7.236698492462312061e+03	1.055121973829070715e-25
7.312070351758794459e+03	1.907862696603031401e-25
7.387442211055276857e+03	8.518215241906078634e-26
7.462814070351759256e+03	2.648308558189987148e-25
7.538185929648241654e+03	1.450997827552767630e-25
7.613557788944724052e+03	1.394843014073714737e-25
7.688929648241206451e+03	4.967598499598584135e-26
7.764301507537688849e+03	6.736775035812027328e-26
7.839673366834171247e+03	9.228144802466231058e-26
7.915045226130653646e+03	2.908886583005244552e-26
7.990417085427136044e+03	3.443512969779725741e-26
8.065788944723618442e+03	4.527544899337481480e-26
8.141160804020100841e+03	2.800974737978087560e-26
8.216532663316582330e+03	1.634663306027379374e-26
8.291904522613065637e+03	4.971382912248267067e-26
8.367276381909547126e+03	3.448142875961356580e-26
8.442648241206030434e+03	6.274605288382061484e-26
8.518020100502511923e+03	1.620388599415609910e-26
8.593391959798995231e+03	1.157359893265887933e-26
8.668763819095476720e+03	3.137184492362869986e-26
8.744135678391960028e+03	1.487880563418398613e-26
8.819507537688441516e+03	1.200654999486099481e-26
8.894879396984924824e+03	1.758744053584883083e-26
8.970251256281406313e+03	2.704046313577571061e-26
9.045623115577889621e+03	2.315006306058324647e-26
9.120994974874371110e+03	2.256805392957836836e-26
9.196366834170854418e+03	1.067050295554698352e-26
9.271738693467335906e+03	1.641979479953378215e-26
9.347110552763819214e+03	1.810006862741170882e-26
9.422482412060300703e+03	1.496714187829841614e-26
9.497854271356784011e+03	6.905616272138180958e-27
9.573226130653265500e+03	3.184596157220365708e-27
9.648597989949748808e+03	8.967824133548198437e-27
9.723969849246232116e+03	1.887913157875177369e-26
9.799341708542713604e+03	8.491382999896653574e-27
9.874713567839196912e+03	6.962213435125202691e-27
9.950085427135678401e+03	6.348976929225950341e-27
1.002545728643216171e+04	5.812452568885710389e-27
1.010082914572864320e+04	7.376597090637343234e-27
1.017620100502512651e+04	7.259597564378400622e-27
1.025157286432160799e+04	3.563018880950212977e-27
1.032694472361809130e+04	1.500720536053965229e-27
1.040231658291457279e+04	6.200882752651148968e-27
1.047768844221105610e+04	7.161675577262409346e-27
1.055306030150753759e+04	3.872146552552196262e-27
1.062843216080402090e+04	4.082306097678868153e-27
1.070380402010050238e+04	7.200825443119276851e-27
1.077917587939698569e+04	3.956945483371378106e-27
1.085454773869346718e+04	4.415259579189167555e-27
1.092991959798995049e+04	2.694846667137819651e-27
1.100529145728643198e+04	2.790169936062725793e-27
1.108066331658291529e+04	1.920580549000346796e-27
1.115603517587939677e+04	6.807463434348386584e-27
1.123140703517588008e+04	5.054484374407369955e-27
1.130677889447236157e+04	3.338787900956036647e-27
1.138215075376884488e+04	1.338627540155235724e-27
1.145752261306532637e+04	3.329915528878870506e-27
1.153289447236180968e+04	3.040010739772223640e-27
1.160826633165829116e+04	1.577260544738248753e-27
1.168363819095477447e+04	1.798139146846259830e-27
1.175901005025125596e+04	1.658110189495691505e-27
1.183438190954773927e+04	1.642961079265413292e-27
1.190975376884422076e+04	1.672925585092739867e-27
1.198512562814070407e+04	2.208225330540784045e-27
1.206049748743718555e+04	2.128039978247773563e-27
1.213586934673366886e+04	1.552762806828536731e-27
1.221124120603015035e+04	1.483980945860087010e-27
1.228661306532663366e+04	7.669671357033495796e-28
1.236198492462311515e+04	7.700183598684279465e-28
1.243735678391959846e+04	1.125055007144687963e-27
1.251272864321607994e+04	2.040449432344216245e-27
1.258810050251256325e+04	7.923256967240710433e-28
1.266347236180904474e+04	8.401499142501693998e-28
1.273884422110552805e+04	9.268602054060625264e-28
1.281421608040200954e+04	1.408605190281812460e-27
1.288958793969849285e+04	9.138152782525433734e-28
1.296495979899497434e+04	8.383591833638017434e-28
1.304033165829145764e+04	1.030232026673264313e-27
1.311570351758793913e+04	1.204514670962582631e-27
1.319107537688442244e+04	1.129601930963004543e-27
1.326644723618090393e+04	7.238027736911332921e-28
1.334181909547738724e+04	7.429972863188496059e-28
1.341719095477386873e+04	1.103155938775928789e-27
1.349256281407035203e+04	6.811628180824213391e-28
1.356793467336683352e+04	7.713012106960205146e-28
1.364330653266331683e+04	1.152950119068317153e-27
1.371867839195979832e+04	5.411887048324331403e-28
1.379405025125628163e+04	6.835826474183253985e-28
1.386942211055276312e+04	6.281344984550187272e-28
1.394479396984924642e+04	6.722338163163033141e-28
1.402016582914572791e+04	8.415150583663381237e-28
1.409553768844221122e+04	5.261559073052105592e-28
1.417090954773869271e+04	4.970824662026652577e-28
1.424628140703517602e+04	4.958923705125983312e-28
1.432165326633165751e+04	6.331664657054910502e-28
1.439702512562814081e+04	6.646711126289701006e-28
1.447239698492462412e+04	4.786410242435389130e-28
1.454776884422110561e+04	4.007484106254862927e-28
1.462314070351758892e+04	5.094701842703366567e-28
1.469851256281407041e+04	6.207603709185802869e-28
1.477388442211055371e+04	4.918244666746830276e-28
1.484925628140703520e+04	6.296689159354773012e-28
1.492462814070351851e+04	5.440500120898517103e-28
1.500000000000000000e+04	6.264130456097461188e-28
