# Chain:	[3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.228310424080149522e-33
5.427773869346733591e+03	9.049405337160252093e-34
5.503145728643215989e+03	6.779771055064914870e-34
5.578517587939698387e+03	5.452425703037851044e-34
5.653889447236180786e+03	4.119609096253617866e-34
5.729261306532663184e+03	2.822737204384599346e-34
5.804633165829145582e+03	2.356326946624476420e-34
5.880005025125627981e+03	2.118665046172425227e-34
5.955376884422110379e+03	1.839420841470983989e-34
6.030748743718592777e+03	1.000246736778176842e-34
6.106120603015075176e+03	1.120132240768440359e-34
6.181492462311557574e+03	1.002586579042072166e-34
6.256864321608039972e+03	5.761847982382152261e-35
6.332236180904522371e+03	5.619981100867448500e-35
6.407608040201004769e+03	4.446839164997568315e-35
6.482979899497487168e+03	3.760640302521073138e-35
6.558351758793969566e+03	4.572842335744909327e-35
6.633723618090451964e+03	3.140932459166468207e-35
6.709095477386934363e+03	2.099588707826980697e-35
6.784467336683416761e+03	2.849412331034476089e-35
6.859839195979899159e+03	2.113645116850571943e-35
6.935211055276381558e+03	2.148255272278337665e-35
7.010582914572863956e+03	1.485196390259058949e-35
7.085954773869346354e+03	1.365578566573457338e-35
7.161326633165828753e+03	1.178426338851479051e-35
7.236698492462312061e+03	9.078455339988199450e-36
7.312070351758794459e+03	1.103895144300835009e-35
7.387442211055276857e+03	7.464112382166460665e-36
7.462814070351759256e+03	7.256631532849606528e-36
7.538185929648241654e+03	5.061279894658392652e-36
7.613557788944724052e+03	3.290611908541834171e-36
7.688929648241206451e+03	3.839744996560122168e-36
7.764301507537688849e+03	2.833715623752382296e-36
7.839673366834171247e+03	5.658565413685674203e-36
7.915045226130653646e+03	2.791732782933120481e-36
7.990417085427136044e+03	2.368401066621028569e-36
8.065788944723618442e+03	2.706007456334805618e-36
8.141160804020100841e+03	3.152191201701737801e-36
8.216532663316582330e+03	2.854967714278242006e-36
8.291904522613065637e+03	2.820868829225145839e-36
8.367276381909547126e+03	1.497023513955548881e-36
8.442648241206030434e+03	1.076450069462579201e-36
8.518020100502511923e+03	1.716484665300123972e-36
8.593391959798995231e+03	1.844601830474604998e-36
8.668763819095476720e+03	1.162317406991839041e-36
8.744135678391960028e+03	1.375181520208164027e-36
8.819507537688441516e+03	9.521486580033897061e-37
8.894879396984924824e+03	1.020526536338974639e-36
8.970251256281406313e+03	9.353091276822298297e-37
9.045623115577889621e+03	1.264410685916074699e-36
9.120994974874371110e+03	6.173930235453303490e-37
9.196366834170854418e+03	6.023952255268306320e-37
9.271738693467335906e+03	4.504018983245877860e-37
9.347110552763819214e+03	6.834109767874399175e-37
9.422482412060300703e+03	7.080814812667090428e-37
9.497854271356784011e+03	8.734575834157216446e-37
9.573226130653265500e+03	4.671777480971324517e-37
9.648597989949748808e+03	4.343481938916620157e-37
9.723969849246232116e+03	4.574419443946311028e-37
9.799341708542713604e+03	2.136645074794277650e-37
9.874713567839196912e+03	1.618499351821494557e-37
9.950085427135678401e+03	4.607874284762339286e-37
1.002545728643216171e+04	2.365341409313887770e-37
1.010082914572864320e+04	4.006101872521185610e-37
1.017620100502512651e+04	3.934684048474747092e-37
1.025157286432160799e+04	2.441046171588923957e-37
1.032694472361809130e+04	1.840833299095334082e-37
1.040231658291457279e+04	2.636663744907507711e-37
1.047768844221105610e+04	3.158436332021564598e-37
1.055306030150753759e+04	2.880644165580741744e-37
1.062843216080402090e+04	1.764987081318953888e-37
1.070380402010050238e+04	2.321586982681935908e-37
1.077917587939698569e+04	3.088754049087809001e-37
1.085454773869346718e+04	2.197009623207754592e-37
1.092991959798995049e+04	1.824953852208352393e-37
1.100529145728643198e+04	1.627484845775440054e-37
1.108066331658291529e+04	1.964688462820181356e-37
1.115603517587939677e+04	1.758748171628385028e-37
1.123140703517588008e+04	1.552578407683945243e-37
1.130677889447236157e+04	1.825261007217399530e-37
1.138215075376884488e+04	1.866615196500456646e-37
1.145752261306532637e+04	1.300016938164733985e-37
1.153289447236180968e+04	1.292391614804194223e-37
1.160826633165829116e+04	8.781277084750292461e-38
1.168363819095477447e+04	2.107668025345164045e-37
1.175901005025125596e+04	1.780228292153867356e-37
1.183438190954773927e+04	1.190508214455608296e-37
1.190975376884422076e+04	1.501004867647052160e-37
1.198512562814070407e+04	8.994090904493510301e-38
1.206049748743718555e+04	1.229282993421711382e-37
1.213586934673366886e+04	8.583050566049633883e-38
1.221124120603015035e+04	1.046136873057012862e-37
1.228661306532663366e+04	9.337169819347361680e-38
1.236198492462311515e+04	9.563463474147745925e-38
1.243735678391959846e+04	7.477940591451007132e-38
1.251272864321607994e+04	5.275453835578086251e-38
1.258810050251256325e+04	6.426465393394300134e-38
1.266347236180904474e+04	6.923738934886672752e-38
1.273884422110552805e+04	6.399355466593222060e-38
1.281421608040200954e+04	6.468564582012995352e-38
1.288958793969849285e+04	3.959663044783984615e-38
1.296495979899497434e+04	7.936233564158920410e-38
1.304033165829145764e+04	7.052848541650920712e-38
1.311570351758793913e+04	4.202571222925505938e-38
1.319107537688442244e+04	7.953894924781221487e-38
1.326644723618090393e+04	5.408750648470780069e-38
1.334181909547738724e+04	7.026506824640312120e-38
1.341719095477386873e+04	5.690956530704977678e-38
1.349256281407035203e+04	5.461193447162809388e-38
1.356793467336683352e+04	4.860339230612446945e-38
1.364330653266331683e+04	5.980873353807167360e-38
1.371867839195979832e+04	5.256667934827616009e-38
1.379405025125628163e+04	5.756472308468287983e-38
1.386942211055276312e+04	5.723682817126827018e-38
1.394479396984924642e+04	4.848235582144200972e-38
1.402016582914572791e+04	3.723351581352762273e-38
1.409553768844221122e+04	4.383471425647297957e-38
1.417090954773869271e+04	4.111137575614969932e-38
1.424628140703517602e+04	2.164570601347137123e-38
1.432165326633165751e+04	4.482004524433157580e-38
1.439702512562814081e+04	4.126264284535195795e-38
1.447239698492462412e+04	4.574200724678418416e-38
1.454776884422110561e+04	3.699698535837561432e-38
1.462314070351758892e+04	4.570490186546412442e-38
1.469851256281407041e+04	3.719194547975575367e-38
1.477388442211055371e+04	3.180043773736358102e-38
1.484925628140703520e+04	2.638993942659668783e-38
1.492462814070351851e+04	3.349943092682994170e-38
1.500000000000000000e+04	3.403123007540413269e-38
