# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	2.916826832372291044e-39
5.352402010050251192e+03	2.924368300359807945e-39
5.427773869346733591e+03	1.573383309527544480e-39
5.503145728643215989e+03	1.964332736619816635e-39
5.578517587939698387e+03	2.498170868233738989e-39
5.653889447236180786e+03	1.950941665074638553e-39
5.729261306532663184e+03	8.640091803823762366e-40
5.804633165829145582e+03	1.199237969342920374e-39
5.880005025125627981e+03	1.285660406023310827e-39
5.955376884422110379e+03	7.280516221042176489e-40
6.030748743718592777e+03	1.152272428828922166e-39
6.106120603015075176e+03	5.190848115924169313e-40
6.181492462311557574e+03	7.973957478869823701e-40
6.256864321608039972e+03	5.926260473827295500e-40
6.332236180904522371e+03	6.207582601740734683e-40
6.407608040201004769e+03	3.314601864840188654e-40
6.482979899497487168e+03	3.972924581862219560e-40
6.558351758793969566e+03	5.304713494286880723e-40
6.633723618090451964e+03	4.073318564241301210e-40
6.709095477386934363e+03	3.116535313959991962e-40
6.784467336683416761e+03	4.509108065791686457e-40
6.859839195979899159e+03	3.282770187679670340e-40
6.935211055276381558e+03	1.837931489735145885e-40
7.010582914572863956e+03	3.250222197766628614e-40
7.085954773869346354e+03	2.907671390700117300e-40
7.161326633165828753e+03	2.666040326699739782e-40
7.236698492462312061e+03	2.274269445817893164e-40
7.312070351758794459e+03	2.280803873398198332e-40
7.387442211055276857e+03	2.483591513446700328e-40
7.462814070351759256e+03	1.203426417344198420e-40
7.538185929648241654e+03	2.012506877637068175e-40
7.613557788944724052e+03	1.454274004353804289e-40
7.688929648241206451e+03	1.561378821793081352e-40
7.764301507537688849e+03	1.907744660319606969e-40
7.839673366834171247e+03	9.251902130808250444e-41
7.915045226130653646e+03	1.060300448913327974e-40
7.990417085427136044e+03	1.224447963092183225e-40
8.065788944723618442e+03	1.068378534877196400e-40
8.141160804020100841e+03	8.217946770775376459e-41
8.216532663316582330e+03	6.929431702283647703e-41
8.291904522613065637e+03	7.166607696095667671e-41
8.367276381909547126e+03	7.016841645138497841e-41
8.442648241206030434e+03	8.975660771752678537e-41
8.518020100502511923e+03	1.009342909412633369e-40
8.593391959798995231e+03	8.212146263230776872e-41
8.668763819095476720e+03	8.126403802033534378e-41
8.744135678391960028e+03	4.612103901117976088e-41
8.819507537688441516e+03	6.193522449435960784e-41
8.894879396984924824e+03	6.883081325838565536e-41
8.970251256281406313e+03	7.507423383323570586e-41
9.045623115577889621e+03	4.812329811472088596e-41
9.120994974874371110e+03	6.787331868283116639e-41
9.196366834170854418e+03	6.171318212712756863e-41
9.271738693467335906e+03	5.220342252346692429e-41
9.347110552763819214e+03	5.792441487009204496e-41
9.422482412060300703e+03	4.944496888282991094e-41
9.497854271356784011e+03	5.844008933353924900e-41
9.573226130653265500e+03	6.361190841463015840e-41
9.648597989949748808e+03	4.006418920249798448e-41
9.723969849246232116e+03	4.490683328080477947e-41
9.799341708542713604e+03	4.016943750401561450e-41
9.874713567839196912e+03	3.769373608121685881e-41
9.950085427135678401e+03	4.654060047588755753e-41
1.002545728643216171e+04	3.172717148462943003e-41
1.010082914572864320e+04	3.279054578598519253e-41
1.017620100502512651e+04	2.994776608863201338e-41
1.025157286432160799e+04	3.408427046399540253e-41
1.032694472361809130e+04	3.629009236498300077e-41
1.040231658291457279e+04	3.525951505678618220e-41
1.047768844221105610e+04	2.962961928372121313e-41
1.055306030150753759e+04	2.860788848135907930e-41
1.062843216080402090e+04	2.695265011691018461e-41
1.070380402010050238e+04	3.141467788392631562e-41
1.077917587939698569e+04	2.679092644929951515e-41
1.085454773869346718e+04	2.419715664779616082e-41
1.092991959798995049e+04	2.553151015876823926e-41
1.100529145728643198e+04	1.917002509429973801e-41
1.108066331658291529e+04	2.664988360011319566e-41
1.115603517587939677e+04	2.569481915063458370e-41
1.123140703517588008e+04	2.212590414524066057e-41
1.130677889447236157e+04	2.543520773804340554e-41
1.138215075376884488e+04	2.072852334633366122e-41
1.145752261306532637e+04	2.076277725590644062e-41
1.153289447236180968e+04	1.882723475481249158e-41
1.160826633165829116e+04	2.099324962404567849e-41
1.168363819095477447e+04	1.521999512700857773e-41
1.175901005025125596e+04	1.602958399590448254e-41
1.183438190954773927e+04	1.554936628416429627e-41
1.190975376884422076e+04	1.550468234440042218e-41
1.198512562814070407e+04	1.354686682980993285e-41
1.206049748743718555e+04	1.248159651904703990e-41
1.213586934673366886e+04	1.181557138293351714e-41
1.221124120603015035e+04	1.360515354913497460e-41
1.228661306532663366e+04	1.378700143243113452e-41
1.236198492462311515e+04	1.399134691131071548e-41
1.243735678391959846e+04	1.033009080646978181e-41
1.251272864321607994e+04	1.303589234289892216e-41
1.258810050251256325e+04	1.213694811572749054e-41
1.266347236180904474e+04	1.576689168833965350e-41
1.273884422110552805e+04	1.316081461374769548e-41
1.281421608040200954e+04	1.160351099151602479e-41
1.288958793969849285e+04	1.171840636858183878e-41
1.296495979899497434e+04	1.128105825825115829e-41
1.304033165829145764e+04	1.006601584735273839e-41
1.311570351758793913e+04	9.037780429910687780e-42
1.319107537688442244e+04	1.071198710862115422e-41
1.326644723618090393e+04	9.533492999745753148e-42
1.334181909547738724e+04	9.353379792548821571e-42
1.341719095477386873e+04	8.395193298251581109e-42
1.349256281407035203e+04	8.591752869723538810e-42
1.356793467336683352e+04	8.290079862164460775e-42
1.364330653266331683e+04	7.631423206147932768e-42
1.371867839195979832e+04	8.072009953073498342e-42
1.379405025125628163e+04	7.688995725637813206e-42
1.386942211055276312e+04	7.492820039518725217e-42
1.394479396984924642e+04	7.617894037678543203e-42
1.402016582914572791e+04	7.024773060544185586e-42
1.409553768844221122e+04	7.413661398856251570e-42
1.417090954773869271e+04	6.973133312954184179e-42
1.424628140703517602e+04	6.045666447726375918e-42
1.432165326633165751e+04	6.674873585125082059e-42
1.439702512562814081e+04	6.837528518197698966e-42
1.447239698492462412e+04	6.395619852435997014e-42
1.454776884422110561e+04	6.433924350046621830e-42
1.462314070351758892e+04	6.359720859780228220e-42
1.469851256281407041e+04	5.889196052647820463e-42
1.477388442211055371e+04	5.847939321545180971e-42
1.484925628140703520e+04	5.626664428370416574e-42
1.492462814070351851e+04	5.666275555860125029e-42
1.500000000000000000e+04	5.369507076763452664e-42
