# Chain:	[2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.401364147691677444e-21
3.920336683417085624e+03	1.302531242498854610e-21
3.995708542713568022e+03	7.566210713939279742e-22
4.071080402010050420e+03	2.364076406358213140e-21
4.146452261306532819e+03	6.668788650598920086e-19
4.221824120603015217e+03	4.998056703099400912e-21
4.297195979899497615e+03	1.297899236036057560e-21
4.372567839195980014e+03	1.069625990608674949e-21
4.447939698492462412e+03	2.638503088859503027e-21
4.523311557788944810e+03	8.542934753757935794e-20
4.598683417085427209e+03	3.746503565245780942e-20
4.674055276381909607e+03	7.413518449138672930e-21
4.749427135678392006e+03	3.923057121462135015e-21
4.824798994974874404e+03	2.168508628157812879e-21
4.900170854271356802e+03	4.245857031450971977e-21
4.975542713567839201e+03	2.582868429575682516e-20
5.050914572864321599e+03	4.454420097933216642e-19
5.126286432160803997e+03	4.526971203899333316e-19
5.201658291457286396e+03	6.872842460027234727e-21
5.277030150753768794e+03	1.888348094965931790e-21
5.352402010050251192e+03	9.080882213703619679e-22
5.427773869346733591e+03	6.595751629277221815e-22
5.503145728643215989e+03	4.413542127822897101e-22
5.578517587939698387e+03	6.364922165758337652e-22
5.653889447236180786e+03	2.195600407141426396e-21
5.729261306532663184e+03	3.603546308376597277e-20
5.804633165829145582e+03	7.667201670301921160e-21
5.880005025125627981e+03	2.152734662800001736e-21
5.955376884422110379e+03	1.718400042359498421e-22
6.030748743718592777e+03	4.791655201245048418e-23
6.106120603015075176e+03	1.904314290623196511e-23
6.181492462311557574e+03	8.123989049819740019e-24
6.256864321608039972e+03	3.630642922993068160e-24
6.332236180904522371e+03	3.236321449075931097e-24
6.407608040201004769e+03	1.800269585125275400e-24
6.482979899497487168e+03	1.514762169030577809e-24
6.558351758793969566e+03	8.912271803729508714e-25
6.633723618090451964e+03	6.006628137305318593e-25
6.709095477386934363e+03	4.556723274872545904e-25
6.784467336683416761e+03	5.955976635521660132e-25
6.859839195979899159e+03	4.393423748396798047e-25
6.935211055276381558e+03	3.751106481107038117e-25
7.010582914572863956e+03	1.399232543142777170e-25
7.085954773869346354e+03	3.043839390156889342e-25
7.161326633165828753e+03	2.888419065244278914e-25
7.236698492462312061e+03	9.931788067635832311e-26
7.312070351758794459e+03	1.805145224814530122e-25
7.387442211055276857e+03	8.006565517258537517e-26
7.462814070351759256e+03	2.514539269145184636e-25
7.538185929648241654e+03	1.349133865453495759e-25
7.613557788944724052e+03	1.340921060078394940e-25
7.688929648241206451e+03	4.623248176437490864e-26
7.764301507537688849e+03	6.392898069460844909e-26
7.839673366834171247e+03	8.708359654009247500e-26
7.915045226130653646e+03	2.724373010353953887e-26
7.990417085427136044e+03	3.317058335139777444e-26
8.065788944723618442e+03	4.198039101688113808e-26
8.141160804020100841e+03	2.636664408196514656e-26
8.216532663316582330e+03	1.574854077390552623e-26
8.291904522613065637e+03	4.611831762789254113e-26
8.367276381909547126e+03	3.180939195710679159e-26
8.442648241206030434e+03	6.074965763560081127e-26
8.518020100502511923e+03	1.529707484543046103e-26
8.593391959798995231e+03	1.107804726005810004e-26
8.668763819095476720e+03	2.982509294865411966e-26
8.744135678391960028e+03	1.352818918891798504e-26
8.819507537688441516e+03	1.159559785862340632e-26
8.894879396984924824e+03	1.641464141193275345e-26
8.970251256281406313e+03	2.593662835323904394e-26
9.045623115577889621e+03	2.176952820869324030e-26
9.120994974874371110e+03	2.138905618253397309e-26
9.196366834170854418e+03	9.803019355323493037e-27
9.271738693467335906e+03	1.614111272129614474e-26
9.347110552763819214e+03	1.716500076947184486e-26
9.422482412060300703e+03	1.406818346000850982e-26
9.497854271356784011e+03	6.439828060338487627e-27
9.573226130653265500e+03	3.008131572970976724e-27
9.648597989949748808e+03	8.724350578751551264e-27
9.723969849246232116e+03	1.765854258526872823e-26
9.799341708542713604e+03	8.076605879734459536e-27
9.874713567839196912e+03	6.442407228533556452e-27
9.950085427135678401e+03	5.976477094471794115e-27
1.002545728643216171e+04	5.596229211392194450e-27
1.010082914572864320e+04	7.031695028234702845e-27
1.017620100502512651e+04	6.661411283340794351e-27
1.025157286432160799e+04	3.281683774108931131e-27
1.032694472361809130e+04	1.392495539104913890e-27
1.040231658291457279e+04	5.844030934530621686e-27
1.047768844221105610e+04	6.693856027017593526e-27
1.055306030150753759e+04	3.654359442632755034e-27
1.062843216080402090e+04	3.924536330660927280e-27
1.070380402010050238e+04	6.775920367112322533e-27
1.077917587939698569e+04	3.788462382510948152e-27
1.085454773869346718e+04	4.243138246876836436e-27
1.092991959798995049e+04	2.536825365710801829e-27
1.100529145728643198e+04	2.611443718444538211e-27
1.108066331658291529e+04	1.806214099909374203e-27
1.115603517587939677e+04	6.368645112581611297e-27
1.123140703517588008e+04	4.584610941266247247e-27
1.130677889447236157e+04	3.090203873038733166e-27
1.138215075376884488e+04	1.222184564858440054e-27
1.145752261306532637e+04	3.155089666132675053e-27
1.153289447236180968e+04	2.825406893982865985e-27
1.160826633165829116e+04	1.430769890911339239e-27
1.168363819095477447e+04	1.668056826397684150e-27
1.175901005025125596e+04	1.523894580175073227e-27
1.183438190954773927e+04	1.537950566821292276e-27
1.190975376884422076e+04	1.577816932698944593e-27
1.198512562814070407e+04	2.067547772212722239e-27
1.206049748743718555e+04	1.996792569199308407e-27
1.213586934673366886e+04	1.458367147462068440e-27
1.221124120603015035e+04	1.417405586156995281e-27
1.228661306532663366e+04	6.996039961513448404e-28
1.236198492462311515e+04	7.015661330948054167e-28
1.243735678391959846e+04	1.045451634509023602e-27
1.251272864321607994e+04	1.941979637682480133e-27
1.258810050251256325e+04	7.220160907062468807e-28
1.266347236180904474e+04	7.689438255675673234e-28
1.273884422110552805e+04	8.522536681493656014e-28
1.281421608040200954e+04	1.302124704495328699e-27
1.288958793969849285e+04	8.494091643997083187e-28
1.296495979899497434e+04	7.805951151695239493e-28
1.304033165829145764e+04	9.500951122000448564e-28
1.311570351758793913e+04	1.139801034705636171e-27
1.319107537688442244e+04	1.026469590086823944e-27
1.326644723618090393e+04	6.665000055860571729e-28
1.334181909547738724e+04	6.837067066366257937e-28
1.341719095477386873e+04	1.033849254224046565e-27
1.349256281407035203e+04	6.372589690297066657e-28
1.356793467336683352e+04	7.070474774888870172e-28
1.364330653266331683e+04	1.058590175989763244e-27
1.371867839195979832e+04	4.940157408345689407e-28
1.379405025125628163e+04	6.479036848880542647e-28
1.386942211055276312e+04	5.783249747215278409e-28
1.394479396984924642e+04	6.311787397736265528e-28
1.402016582914572791e+04	7.827922857192865855e-28
1.409553768844221122e+04	4.887827221528882371e-28
1.417090954773869271e+04	4.543620274214711466e-28
1.424628140703517602e+04	4.560134163571012668e-28
1.432165326633165751e+04	5.869979088946973460e-28
1.439702512562814081e+04	6.104433400900844030e-28
1.447239698492462412e+04	4.465923939545424934e-28
1.454776884422110561e+04	3.649018459556679894e-28
1.462314070351758892e+04	4.717199442798364590e-28
1.469851256281407041e+04	5.713738900136527084e-28
1.477388442211055371e+04	4.549678982930467858e-28
1.484925628140703520e+04	5.879834768400407227e-28
1.492462814070351851e+04	5.004485983476625521e-28
1.500000000000000000e+04	5.824127643619773674e-28
