# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.414185975128087022e-21
3.920336683417085624e+03	1.308691410321161713e-21
3.995708542713568022e+03	7.656847035997733764e-22
4.071080402010050420e+03	2.374453926232592569e-21
4.146452261306532819e+03	6.668912154395720709e-19
4.221824120603015217e+03	5.013096059588691803e-21
4.297195979899497615e+03	1.333953967109522364e-21
4.372567839195980014e+03	1.126528971619107773e-21
4.447939698492462412e+03	2.797193586845637309e-21
4.523311557788944810e+03	9.169414946035341562e-20
4.598683417085427209e+03	6.573929594037174574e-20
4.674055276381909607e+03	8.740850720223902241e-21
4.749427135678392006e+03	4.619511923984929136e-21
4.824798994974874404e+03	2.716335211045205136e-21
4.900170854271356802e+03	5.163010832752844515e-21
4.975542713567839201e+03	2.773978382884051984e-20
5.050914572864321599e+03	4.638784412120941166e-19
5.126286432160803997e+03	8.172468872277483880e-19
5.201658291457286396e+03	1.144104361447543487e-20
5.277030150753768794e+03	2.935038538464639893e-21
5.352402010050251192e+03	1.362893013546148936e-21
5.427773869346733591e+03	9.560369388701653335e-22
5.503145728643215989e+03	6.541542116915119410e-22
5.578517587939698387e+03	8.889646192869226772e-22
5.653889447236180786e+03	2.563659496180836884e-21
5.729261306532663184e+03	3.605013612341204109e-20
5.804633165829145582e+03	1.304961620360257241e-20
5.880005025125627981e+03	3.820708538938987079e-21
5.955376884422110379e+03	2.884909055019260233e-22
6.030748743718592777e+03	7.634757816880475867e-23
6.106120603015075176e+03	2.984289939521014758e-23
6.181492462311557574e+03	1.294029690295577748e-23
6.256864321608039972e+03	5.700113682386808765e-24
6.332236180904522371e+03	4.891451287023782677e-24
6.407608040201004769e+03	2.730532414314685422e-24
6.482979899497487168e+03	2.274616523998846897e-24
6.558351758793969566e+03	1.335437852056099982e-24
6.633723618090451964e+03	8.731483421757033389e-25
6.709095477386934363e+03	6.227788546847598907e-25
6.784467336683416761e+03	7.323795182341939423e-25
6.859839195979899159e+03	6.422555596427100648e-25
6.935211055276381558e+03	4.599804179493678110e-25
7.010582914572863956e+03	2.122990238270723032e-25
7.085954773869346354e+03	4.367024381257764108e-25
7.161326633165828753e+03	4.005944059685865603e-25
7.236698492462312061e+03	1.475653377748435881e-25
7.312070351758794459e+03	2.608937570815798088e-25
7.387442211055276857e+03	1.200162519889102604e-25
7.462814070351759256e+03	3.557258221726714687e-25
7.538185929648241654e+03	2.142567521927438332e-25
7.613557788944724052e+03	1.761484074294428443e-25
7.688929648241206451e+03	7.309374545026193161e-26
7.764301507537688849e+03	9.072875311994345706e-26
7.839673366834171247e+03	1.276038529784408534e-25
7.915045226130653646e+03	4.169251678353653883e-26
7.990417085427136044e+03	4.305939444697465472e-26
8.065788944723618442e+03	6.770343183586032273e-26
8.141160804020100841e+03	3.930072329840101044e-26
8.216532663316582330e+03	2.044379674374159917e-26
8.291904522613065637e+03	7.421295244765765383e-26
8.367276381909547126e+03	5.266191375405548427e-26
8.442648241206030434e+03	7.639209950448044755e-26
8.518020100502511923e+03	2.238506110320686910e-26
8.593391959798995231e+03	1.499785986444949921e-26
8.668763819095476720e+03	4.191410897604049742e-26
8.744135678391960028e+03	2.408475240875927724e-26
8.819507537688441516e+03	1.481503605585305047e-26
8.894879396984924824e+03	2.557980004348486212e-26
8.970251256281406313e+03	3.457610522084740598e-26
9.045623115577889621e+03	3.256899436119377170e-26
9.120994974874371110e+03	3.065145157969290917e-26
9.196366834170854418e+03	1.659872900724162116e-26
9.271738693467335906e+03	1.834896705105513746e-26
9.347110552763819214e+03	2.448561434260987346e-26
9.422482412060300703e+03	2.110591885727141516e-26
9.497854271356784011e+03	1.009448218992312519e-26
9.573226130653265500e+03	4.426592066423911787e-27
9.648597989949748808e+03	1.065324285954572085e-26
9.723969849246232116e+03	2.721490589413791719e-26
9.799341708542713604e+03	1.136073166323127517e-26
9.874713567839196912e+03	1.052312832539819419e-26
9.950085427135678401e+03	8.912740712139371511e-27
1.002545728643216171e+04	7.296446316803707769e-27
1.010082914572864320e+04	9.754329975029323896e-27
1.017620100502512651e+04	1.135090949974431867e-26
1.025157286432160799e+04	5.523421164870904639e-27
1.032694472361809130e+04	2.250454567931108144e-27
1.040231658291457279e+04	8.654082527221606056e-27
1.047768844221105610e+04	1.037314452783036051e-26
1.055306030150753759e+04	5.372380850785286408e-27
1.062843216080402090e+04	5.189380897378955220e-27
1.070380402010050238e+04	1.012558502219685521e-26
1.077917587939698569e+04	5.115836520521993130e-27
1.085454773869346718e+04	5.624555139510039295e-27
1.092991959798995049e+04	3.803392077075608769e-27
1.100529145728643198e+04	4.011762803136334629e-27
1.108066331658291529e+04	2.724168082163040432e-27
1.115603517587939677e+04	9.802052880820570143e-27
1.123140703517588008e+04	8.262574435713482959e-27
1.130677889447236157e+04	5.040624285473750029e-27
1.138215075376884488e+04	2.152295085936070181e-27
1.145752261306532637e+04	4.535712275119310661e-27
1.153289447236180968e+04	4.513451025562308855e-27
1.160826633165829116e+04	2.595002717906192164e-27
1.168363819095477447e+04	2.705270975997133162e-27
1.175901005025125596e+04	2.589019752995573875e-27
1.183438190954773927e+04	2.372363233147365839e-27
1.190975376884422076e+04	2.344170094138406697e-27
1.198512562814070407e+04	3.177602992853138213e-27
1.206049748743718555e+04	3.034691790250168765e-27
1.213586934673366886e+04	2.209728773901139246e-27
1.221124120603015035e+04	1.954063277648777376e-27
1.228661306532663366e+04	1.241085711635683933e-27
1.236198492462311515e+04	1.251040134141172530e-27
1.243735678391959846e+04	1.677899692150521812e-27
1.251272864321607994e+04	2.726556691727748869e-27
1.258810050251256325e+04	1.284301184080589667e-27
1.266347236180904474e+04	1.341371924757735399e-27
1.273884422110552805e+04	1.446673610896400212e-27
1.281421608040200954e+04	2.143515108352280510e-27
1.288958793969849285e+04	1.364269647571312292e-27
1.296495979899497434e+04	1.246292434634483033e-27
1.304033165829145764e+04	1.589595312599743912e-27
1.311570351758793913e+04	1.655811976331356488e-27
1.319107537688442244e+04	1.844150368011642942e-27
1.326644723618090393e+04	1.127479304692776814e-27
1.334181909547738724e+04	1.158878246833640917e-27
1.341719095477386873e+04	1.583367057216505344e-27
1.349256281407035203e+04	9.897652546049671094e-28
1.356793467336683352e+04	1.218286832158005665e-27
1.364330653266331683e+04	1.807406558979682947e-27
1.371867839195979832e+04	8.723815804393514754e-28
1.379405025125628163e+04	9.343629377705257705e-28
1.386942211055276312e+04	9.760257151361975832e-28
1.394479396984924642e+04	9.623058144370586277e-28
1.402016582914572791e+04	1.252342966433884361e-27
1.409553768844221122e+04	7.884475968298037257e-28
1.417090954773869271e+04	7.989899553986746304e-28
1.424628140703517602e+04	7.762933788232870140e-28
1.432165326633165751e+04	9.552813446212839695e-28
1.439702512562814081e+04	1.044331279738519958e-27
1.447239698492462412e+04	7.044876054014144686e-28
1.454776884422110561e+04	6.541006485481278158e-28
1.462314070351758892e+04	7.757478232991161165e-28
1.469851256281407041e+04	9.658266961051699473e-28
1.477388442211055371e+04	7.498475473961754710e-28
1.484925628140703520e+04	9.229944023754599293e-28
1.492462814070351851e+04	8.483763323840319269e-28
1.500000000000000000e+04	9.332599205606732160e-28
