# Chain:	[3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.233341209405355626e-33
5.427773869346733591e+03	9.076472220847650241e-34
5.503145728643215989e+03	6.813563434444738139e-34
5.578517587939698387e+03	5.495401689825226172e-34
5.653889447236180786e+03	4.153171109279758925e-34
5.729261306532663184e+03	2.837600738177439695e-34
5.804633165829145582e+03	2.376957415012668135e-34
5.880005025125627981e+03	2.140782238124700718e-34
5.955376884422110379e+03	1.851945499928072792e-34
6.030748743718592777e+03	1.020069257850091348e-34
6.106120603015075176e+03	1.129062047087211079e-34
6.181492462311557574e+03	1.016304163199847300e-34
6.256864321608039972e+03	5.863797330627417415e-35
6.332236180904522371e+03	5.726770028424897873e-35
6.407608040201004769e+03	4.503860198970913694e-35
6.482979899497487168e+03	3.828986449899719449e-35
6.558351758793969566e+03	4.664099222909901700e-35
6.633723618090451964e+03	3.211005682348902327e-35
6.709095477386934363e+03	2.153202406624863168e-35
6.784467336683416761e+03	2.926982432872751806e-35
6.859839195979899159e+03	2.170118551076251207e-35
6.935211055276381558e+03	2.179873173368827064e-35
7.010582914572863956e+03	1.541109902022169946e-35
7.085954773869346354e+03	1.415599183200494909e-35
7.161326633165828753e+03	1.224290180797511192e-35
7.236698492462312061e+03	9.469697487982271210e-36
7.312070351758794459e+03	1.143131770735860847e-35
7.387442211055276857e+03	7.891364166359201444e-36
7.462814070351759256e+03	7.463656754658898944e-36
7.538185929648241654e+03	5.407491076938247395e-36
7.613557788944724052e+03	3.540790393893072279e-36
7.688929648241206451e+03	4.108348703651252278e-36
7.764301507537688849e+03	3.161904581353769455e-36
7.839673366834171247e+03	5.817725713242288883e-36
7.915045226130653646e+03	2.974136071125184550e-36
7.990417085427136044e+03	2.579042621019112135e-36
8.065788944723618442e+03	2.889800416146473207e-36
8.141160804020100841e+03	3.293564386511103476e-36
8.216532663316582330e+03	2.974174598430206872e-36
8.291904522613065637e+03	2.944155847568873425e-36
8.367276381909547126e+03	1.617734109721872283e-36
8.442648241206030434e+03	1.230858194078777774e-36
8.518020100502511923e+03	1.890121737489327562e-36
8.593391959798995231e+03	1.985875229261019566e-36
8.668763819095476720e+03	1.302115779819706311e-36
8.744135678391960028e+03	1.454523457477883087e-36
8.819507537688441516e+03	1.058695709023343787e-36
8.894879396984924824e+03	1.138936055830649947e-36
8.970251256281406313e+03	1.064459191927854379e-36
9.045623115577889621e+03	1.347197105781955106e-36
9.120994974874371110e+03	7.341553669070112344e-37
9.196366834170854418e+03	7.085602974771484979e-37
9.271738693467335906e+03	5.402073485903018521e-37
9.347110552763819214e+03	7.830582395018377117e-37
9.422482412060300703e+03	7.931415688864555132e-37
9.497854271356784011e+03	9.739919599464524626e-37
9.573226130653265500e+03	5.766091953335508136e-37
9.648597989949748808e+03	5.032705437480090464e-37
9.723969849246232116e+03	5.346950858141833956e-37
9.799341708542713604e+03	2.827679157923011640e-37
9.874713567839196912e+03	2.266943989613005762e-37
9.950085427135678401e+03	5.408511365500663074e-37
1.002545728643216171e+04	2.911143347789058342e-37
1.010082914572864320e+04	4.570197019241719921e-37
1.017620100502512651e+04	4.449874909156895305e-37
1.025157286432160799e+04	3.027397239782107072e-37
1.032694472361809130e+04	2.465131080252616085e-37
1.040231658291457279e+04	3.243232523880185317e-37
1.047768844221105610e+04	3.668154119160925074e-37
1.055306030150753759e+04	3.372785136810144353e-37
1.062843216080402090e+04	2.228653017879968892e-37
1.070380402010050238e+04	2.862013099580719292e-37
1.077917587939698569e+04	3.549637856415464863e-37
1.085454773869346718e+04	2.613272857084519482e-37
1.092991959798995049e+04	2.264171944612375616e-37
1.100529145728643198e+04	1.957266429430175885e-37
1.108066331658291529e+04	2.423145912647570689e-37
1.115603517587939677e+04	2.200775665569328464e-37
1.123140703517588008e+04	1.933209923444457885e-37
1.130677889447236157e+04	2.262822410876353014e-37
1.138215075376884488e+04	2.223207596476540971e-37
1.145752261306532637e+04	1.657198607507430938e-37
1.153289447236180968e+04	1.616276182651096878e-37
1.160826633165829116e+04	1.239274189662245599e-37
1.168363819095477447e+04	2.369497317248112339e-37
1.175901005025125596e+04	2.055984926247574019e-37
1.183438190954773927e+04	1.458003672223374317e-37
1.190975376884422076e+04	1.767731628433631121e-37
1.198512562814070407e+04	1.132455587504952846e-37
1.206049748743718555e+04	1.444003665217532153e-37
1.213586934673366886e+04	1.061568110423711537e-37
1.221124120603015035e+04	1.280186075456530530e-37
1.228661306532663366e+04	1.170894510074187080e-37
1.236198492462311515e+04	1.197039227010788815e-37
1.243735678391959846e+04	9.255024183515694979e-38
1.251272864321607994e+04	7.518015960586557624e-38
1.258810050251256325e+04	8.514382310900137185e-38
1.266347236180904474e+04	9.636114367216950159e-38
1.273884422110552805e+04	8.663407946523820868e-38
1.281421608040200954e+04	8.464714410671882088e-38
1.288958793969849285e+04	5.975578303700257506e-38
1.296495979899497434e+04	9.876911909339413296e-38
1.304033165829145764e+04	8.784503367820527039e-38
1.311570351758793913e+04	5.757338902278198859e-38
1.319107537688442244e+04	9.796676066377449258e-38
1.326644723618090393e+04	7.048795668626944497e-38
1.334181909547738724e+04	8.635567003402501221e-38
1.341719095477386873e+04	7.135180065815675704e-38
1.349256281407035203e+04	6.939231088641992860e-38
1.356793467336683352e+04	6.286480120945328497e-38
1.364330653266331683e+04	7.293705662624184819e-38
1.371867839195979832e+04	6.645294299428947445e-38
1.379405025125628163e+04	7.079208807060214458e-38
1.386942211055276312e+04	7.012671249075822888e-38
1.394479396984924642e+04	6.158740470636300348e-38
1.402016582914572791e+04	4.931821978926864281e-38
1.409553768844221122e+04	5.658842211427748219e-38
1.417090954773869271e+04	5.310724397056027266e-38
1.424628140703517602e+04	3.204605471187946313e-38
1.432165326633165751e+04	5.630281780602355382e-38
1.439702512562814081e+04	5.302523038461480142e-38
1.447239698492462412e+04	5.674438013369907848e-38
1.454776884422110561e+04	4.806525340098795498e-38
1.462314070351758892e+04	5.664551778236257789e-38
1.469851256281407041e+04	4.732311844975319079e-38
1.477388442211055371e+04	4.186063682990119303e-38
1.484925628140703520e+04	3.606947973368543139e-38
1.492462814070351851e+04	4.324711418255669290e-38
1.500000000000000000e+04	4.326838307082148453e-38
